atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13799369702411773,0.33569950702839496,0.13498318436786816,2.8359025363036436,6.261513038146725,3.6943260972910092,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
1,C2,C,6,0.17411441600526253,0.2587795793842675,0.14721928288770497,3.352968814680302,4.860399979209567,4.02921327825766,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
2,C3,C,6,0.12212290461791123,0.21674056031172662,0.11507415865565637,2.384049680714616,4.0644156596573335,3.1494402020241177,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
3,C4,C,6,0.07329242447393461,0.346171455570507,0.16545065171006268,1.573677327071842,6.477280438057329,4.5281837385056445,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
4,C5,C,6,0.023310385310917194,0.28371546030065237,0.15624362826903124,0.5549018112691031,5.324727091355304,4.276198669877576,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
5,C6,C,6,0.11167788973172181,0.2628940581748523,0.06808095598672309,2.375190132956505,4.874239547112525,1.8632932213602655,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
6,C7,C,6,0.29508498236330044,0.25796655684918707,0.17555369356361988,5.547865855192798,4.867550732372782,4.804691744717005,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
7,C8,C,6,0.3736801525654606,0.24896784668500976,0.1627662105381605,7.031551906448015,4.692566576716339,4.454713838351464,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
8,C9,C,6,0.4211951510417227,0.2721220325026989,0.20734845060369209,7.856168732584456,5.151904005582081,5.674875695704951,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
9,C10,C,6,0.39669498239557166,0.3480212043706102,0.22540645586816974,7.484746344767525,6.557883976645415,6.1691014055664715,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
10,C11,C,6,0.3180232294505853,0.34664406628551186,0.23632045608777755,5.986413191450613,6.541126053812754,6.467804359019204,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
11,C12,C,6,0.28243829880413923,0.4177183959913763,0.25409359084677263,5.400255008856149,7.858401109977138,6.954233508533737,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
12,C13,C,6,0.7495873005782728,0.30450384148318266,0.457657559408385,13.472999204201148,5.940643919853144,12.52553251920004,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
13,C14,C,6,0.7701230097738668,0.29183071948647216,0.40550922917461507,13.955811212720791,5.6676285875654955,11.098295947363573,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
14,C15,C,6,0.7101428500832416,0.3437309516031556,0.37866675134008887,12.984081912175311,6.5985313480543795,10.36364987389569,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
15,C16,C,6,0.6867830011742702,0.25880068502353076,0.46489482994165465,12.204882016021642,5.108125385745669,12.72360783894763,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
16,C17,C,6,0.6245623152204735,0.277845577312262,0.42385803335986133,11.168477224617193,5.4254402438331235,11.60048047111062,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
17,C18,C,6,0.7087331209971821,0.40992463471004126,0.4105933555580138,12.99595487904443,7.8373196051676315,11.237442322284824,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
18,C19,C,6,0.8913248743851625,0.2489407804191201,0.40437057191546383,16.151905767821045,4.880180447808741,11.067132278732908,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
19,C20,C,6,0.9681979549933276,0.26849485414356206,0.39818863457031606,17.636417642325586,5.233970792828728,10.897940148817252,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
20,C21,C,6,0.020707682777615692,0.2014344182675864,0.41500570984761526,-0.22977038281905646,4.017238336856779,11.358203109481432,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
21,C22,C,6,0.009354231284372487,0.1719361012037341,0.4662029014499219,-0.6099972350285436,3.5161281510502724,12.759408170172183,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
22,C23,C,6,0.931041226137289,0.15371356114949136,0.4642390232063207,16.595368491321867,3.1804146614660116,12.705659203727107,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
23,C24,C,6,0.906314381446691,0.1211997230189908,0.5106809307182961,15.970989119463338,2.62030021689622,13.976717904356692,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
24,C25,C,6,0.6393330680772724,0.33437954383315327,0.13533968736593588,12.205767587439531,6.237583709642439,3.704083152110036,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
25,C26,C,6,0.674395125578796,0.2572208562070387,0.14808996289419527,12.701451675957278,4.832492346697989,4.053042734389029,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
26,C27,C,6,0.6224565714831514,0.21556866724684512,0.11562999941941639,11.734902745990247,4.0433570016186815,3.16465288980529,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
27,C28,C,6,0.5740420992523249,0.3459197999399453,0.1652155632786334,10.93568796574893,6.472482270815202,4.521749653167774,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
28,C29,C,6,0.5234584131558735,0.28395468460745626,0.15591771788033953,9.906703410571183,5.328860492766933,4.267278897685502,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
29,C30,C,6,0.6139128345312198,0.2612641902780692,0.06848176122029818,11.761172609097578,4.844661347778766,1.8742627746513771,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
30,C31,C,6,0.7953170570814737,0.256289430236995,0.17675183969527608,14.894483890111806,4.837726652153651,4.837483551661511,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
31,C32,C,6,0.8739061172652733,0.24686261868563228,0.16410744142251557,16.377002048027595,4.655002919251918,4.491421701495824,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
32,C33,C,6,0.921556517309916,0.27186452155513313,0.20805585096549137,17.208735515855405,5.147732267676471,5.694236385927712,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
33,C34,C,6,0.8968624846590902,0.34845104442706054,0.22483642322239009,16.83779738060193,6.565323022988887,6.153500303181211,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
34,C35,C,6,0.8184594115439887,0.3467200239857894,0.23634738979458278,15.342512118678117,6.542540017654567,6.468541501918991,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
35,C36,C,6,0.7824046001581628,0.41789644825986827,0.25365453760521306,14.748816711379435,7.861324581435608,6.942217153637461,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
36,C37,C,6,0.2493462578825833,0.30400735466444107,0.45735350012754306,4.120477080017641,5.931302076440899,12.517210785336683,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
37,C38,C,6,0.2700663401458989,0.2909612099571857,0.40528698485095416,4.605916858557576,5.6515095546908265,11.092213389682627,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
38,C39,C,6,0.21014448396793836,0.3425709951849179,0.37820351051234163,3.635342629561278,6.576898152380398,10.350971534091428,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
39,C40,C,6,0.1866280595028699,0.25830564944521445,0.46473374559257796,2.853642238034028,5.098921475290304,12.719199155618325,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
40,C41,C,6,0.12453336838128475,0.2771067266080233,0.4235964408870289,1.8194127815273413,5.411686736303144,11.593321002294076,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
41,C42,C,6,0.2085996020159012,0.40902093785013416,0.4098964912691244,3.64566089056584,7.820204075064045,11.218369991603263,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
42,C43,C,6,0.3914051587544218,0.2485891319645577,0.4043209029460263,6.8050490464251245,4.873692870523885,11.06577289925999,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
43,C44,C,6,0.46817618241945563,0.26851734175013015,0.3981757081774479,8.288200493202924,5.234373130286212,10.897586369116912,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
44,C45,C,6,0.5209973878780092,0.20173085855302186,0.41506344165377024,9.123891658120181,4.022719725290722,11.359783159019608,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
45,C46,C,6,0.5096394605668333,0.17224867966404842,0.4662733146144978,8.743579149136105,3.521915372155717,12.761335293114968,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
46,C47,C,6,0.4313730055085294,0.1537470432369641,0.46428410433237627,7.253646027770788,3.1810637914329196,12.70689301948914,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
47,C48,C,6,0.40674121543783265,0.12119288402661113,0.5107450871606851,6.630931618021995,2.620224747568334,13.978473788399116,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
48,H49,H,1,0.1742128198931137,0.3786528822284572,0.14105444092654507,3.5716404812181133,7.053964999893414,3.860489028274644,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
49,H50,H,1,0.17156532427717158,0.2439310580397487,0.18594988217238959,3.190866565797122,4.618247084228336,5.089222822196016,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
50,H51,H,1,0.14095542887343024,0.15941365878186434,0.11031169428738209,2.6502304481796983,3.009385602179673,3.019097326461298,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
51,H52,H,1,0.0405933364328744,0.3976240250785004,0.1544236736838598,1.0747466924385334,7.412287239992642,4.2263887194650875,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
52,H53,H,1,0.479026813872717,0.3044546585312559,0.1290156275058573,9.172730916055746,5.683865306561647,3.531001301275583,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
53,H54,H,1,0.060227592233972796,0.2564742860740846,0.046884566242472184,1.4513353977440981,4.740003643799954,1.2831737333866367,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
54,H55,H,1,0.1566371726021651,0.24977798536974036,0.045201136731582096,3.246350789239205,4.615889018516949,1.237100308728924,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
55,H56,H,1,0.28726617992650805,0.21922760775256017,0.20586087033476996,5.26629479882452,4.1807112353054,5.634162427344671,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
56,H57,H,1,0.3761347623963747,0.2858722783081621,0.13078822577323468,7.213589026105564,5.344461858468625,3.579515166686688,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
57,H58,H,1,0.41703066687273493,0.23238765871746192,0.23732490680730198,7.641998391620861,4.446551850423933,6.495294957377507,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
58,H59,H,1,0.06583214788262769,0.3227044313829326,0.23386848123455165,1.2367039536711637,6.1001863354628165,6.400696780155996,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
59,H60,H,1,0.4303877101518081,0.3583651767253381,0.25888976301211425,8.054897762683257,6.773652508785799,7.085498925633647,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
60,H61,H,1,0.3138463585582664,0.30295359023342733,0.26395192145249136,5.770734341088338,5.761396880667639,7.224044064589184,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
61,H62,H,1,0.2793607863795679,0.4602543615834397,0.22487168920826078,5.4820253178279055,8.615719340480569,6.154465490456641,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
62,H63,H,1,0.3164417145871876,0.43558401010560843,0.28539440807561717,5.993962883822109,8.210410296557317,7.810898925760201,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
63,H64,H,1,0.4444043501274467,0.16938439826821083,0.1475831681197572,8.254307995591532,3.2212588115057037,4.039172375870335,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
64,H65,H,1,0.3641678844121859,0.40677173131185607,0.16647056902714333,7.111887804336926,7.589427232356357,4.556097638886757,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
65,H66,H,1,0.18089468475595843,0.3911477486600666,0.2450674043762805,3.4777332183006635,7.364092468660866,6.70719772853556,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
66,H67,H,1,0.7940442064447877,0.2914666499126629,0.48583827677610303,14.217108761457713,5.7234951175997315,13.296804586157776,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
67,H68,H,1,0.7644989276499866,0.23524108829275583,0.3949393433879184,13.77940057841392,4.621597794132966,10.80901098872191,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
68,H69,H,1,0.7166452952745568,0.35614713533481623,0.3401764088964816,13.21542969725105,6.796264494362358,9.310215868400892,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
69,H70,H,1,0.664332946851153,0.2717182391822465,0.49986070484306505,11.726331411138,5.372245324117435,13.680581441013892,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
70,H71,H,1,0.08357995484918491,0.3154273982312362,0.43814634264721536,1.0849621406627323,6.125780593728048,11.991534172604144,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
71,H72,H,1,0.6558911914311462,0.4419279671550302,0.40760666454550953,12.069017217080216,8.421905557590085,11.155700210452814,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
72,H73,H,1,0.7504466531247761,0.4453401280671263,0.40139090339481576,13.85690949361151,8.479641898766419,10.98558236398866,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
73,H74,H,1,0.8769909529972848,0.20556008544890297,0.37863292900280665,15.869974549648989,4.064579827708921,10.362724197531792,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
74,H75,H,1,0.9765661301003333,0.31531691687742974,0.42184191054149145,17.817439782712714,6.111060034293383,11.545301633997479,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
75,H76,H,1,0.010052395583523393,0.1580756824251962,0.38896972025090715,-0.44220137967217066,3.2018081376101906,10.645629641264954,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
76,H77,H,1,0.6746452473003159,0.15865817373393343,0.44795112731453507,11.84778399297194,3.258412698529796,12.259879241246786,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
77,H78,H,1,0.046769585620832804,0.12266864542095228,0.47457381399286147,-0.013071845611451744,2.6191263221400916,12.988509897252817,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
78,H79,H,1,0.9209512725106057,0.11530411205659419,0.43447769868292896,16.410466146679184,2.4528492775455355,11.891127835308113,L300_D1.2_U320,r300/t1.2/t1.2_320.cif
