atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15275733323603857,0.29327025346134217,0.248015438084135,2.9183457729676436,5.431310827914039,6.8596180839141825,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
1,C2,C,6,0.17064210377601946,0.3611730458445345,0.21977436054423116,3.409531481785313,6.652274939864194,6.0785255531491025,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
2,C3,C,6,0.1166757426733171,0.4176282649854523,0.24178487633386553,2.4562872268940428,7.686826008497193,6.687293028727118,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
3,C4,C,6,0.0846446976532501,0.2671091083410984,0.2231138863310793,1.6446067784435758,4.945625206815109,6.170890252927952,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
4,C5,C,6,0.023656974980707006,0.3317745111864334,0.2188084936569897,0.617164316964079,6.11802422730026,6.051811579141856,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
5,C6,C,6,0.12644578269420395,0.3969591528914855,0.29520714945761034,2.5166480302254923,7.334316118189875,8.16484778755277,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
6,C7,C,6,0.2867406219060491,0.3492084338222454,0.1921563303511663,5.60513965873597,6.423219400984619,5.314665283732453,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
7,C8,C,6,0.3657264013806915,0.364386153540492,0.20260474817330387,7.088197866049556,6.703288516444004,5.603647922856363,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
8,C9,C,6,0.41167856019214966,0.318707158616848,0.1672432816414463,7.931342226822136,5.858717886773098,4.625619469589798,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
9,C10,C,6,0.39828974618370033,0.23676346264985645,0.16701342212413878,7.548625394730119,4.370631316990624,4.619262008482285,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
10,C11,C,6,0.31777953471640086,0.2336659413959583,0.1544289237534864,6.060227607547524,4.309010320200833,4.271199592419978,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
11,C12,C,6,0.2909607580035274,0.15726952987825873,0.1513038517891583,5.440388907681853,2.920418666472278,4.1847662626013475,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
12,C13,C,6,0.7620897055869974,0.166092143944174,0.4726973601756549,13.723962294489104,3.2178747774337038,13.073877114776408,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
13,C14,C,6,0.7893707512117037,0.2069217986576667,0.517103278819365,14.226233746785297,3.9782502253508127,14.302057283374959,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
14,C15,C,6,0.7437419871808566,0.1733137607119824,0.5542555837267163,13.257528770824782,3.3838386767319664,15.329616795678813,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
15,C16,C,6,0.6898718689922089,0.20672138029670992,0.4554711378032812,12.469142162797624,3.9482912553807084,12.597433763443673,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
16,C17,C,6,0.6379558915732927,0.2110109332912521,0.49752508538453577,11.43631582713084,4.044142714453031,13.760563049091179,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
17,C18,C,6,0.7503615794868846,0.0924483606335464,0.5411080339538699,13.271835065186103,1.9098161016972421,14.96598148782195,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
18,C19,C,6,0.9023150309489301,0.24824886989470965,0.5089166751448291,16.417120609148327,4.725198771045062,14.075631964671068,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
19,C20,C,6,0.9839583875640433,0.23202878632654042,0.5188640023564696,17.899726439382334,4.434911597648736,14.350755425350291,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
20,C21,C,6,0.021098699700919696,0.2878124998401324,0.48911227587232875,0.049493776278184284,5.435164260390986,13.527881322855718,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
21,C22,C,6,0.9960532026696663,0.28921304324237834,0.4352805763793801,18.35717992381905,5.437607756514733,12.039002637794196,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
22,C23,C,6,0.9145919413847203,0.3088984169788106,0.4329357594241861,16.870982449511317,5.794066592092136,11.974149623346518,L100_D1.2_U160,r100/t1.2/t1.2_160.cif
