atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1624195015376866,0.2891600846321191,0.21766002242766097,2.7158277013686063,5.366781694749457,5.9087556780853765,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
1,C2,C,6,0.17947731939507128,0.3623984273107438,0.19886946256528568,3.221680731408954,6.714854853475289,5.398653611372076,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
2,C3,C,6,0.12908638389696062,0.4109108354863574,0.2274219883647908,2.251363017264805,7.614031000485855,6.17376103376323,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
3,C4,C,6,0.09047448151341318,0.2717547960219545,0.18873631180090228,1.4449567969189026,5.041339064203624,5.123571805130672,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
4,C5,C,6,0.031242194482846104,0.3352025840136013,0.19279854587733722,0.422168331162598,6.21228913355357,5.233848136067025,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
5,C6,C,6,0.14220674338782624,0.3762765684284416,0.2782369192425272,2.2564670430119045,6.982895848664489,7.553219732730927,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
6,C7,C,6,0.2919138352471472,0.3598272092376752,0.17116567742369831,5.425493444506913,6.663220957978195,4.646586713950822,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
7,C8,C,6,0.3722277976652037,0.3715694221676999,0.184428248551052,6.901134950818369,6.881826893570034,5.006622018462503,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
8,C9,C,6,0.4116518313827866,0.34200174081995055,0.14164947071155004,7.74821057212817,6.329937896186576,3.8453185156811522,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
9,C10,C,6,0.3962270117830544,0.26394762175250475,0.1273995122158572,7.385561513458137,4.8880183249087,3.458478882776632,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
10,C11,C,6,0.3142289113158663,0.2642319072113221,0.11469283725252234,5.895670755617482,4.891332918454799,3.1135343357634424,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
11,C12,C,6,0.2848427345685109,0.19269024068250548,0.09800783155621383,5.290728194521043,3.5691698152106657,2.6605911583836126,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
12,C13,C,6,0.8707950924679112,0.29502054692565005,0.459296745660729,15.11996072124183,5.511568670918451,12.468400138803254,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
13,C14,C,6,0.8918455067147918,0.2788745917349402,0.40808380662786486,15.675017190711959,5.205971093221999,11.078136823901472,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
14,C15,C,6,0.8323222350206207,0.32877680515225294,0.37851767378870405,14.747483152006067,6.121959024008647,10.275513295042474,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
15,C16,C,6,0.807577427195559,0.2501196530478723,0.46459087541593425,13.84379924518096,4.6841479786110645,12.612118396766709,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
16,C17,C,6,0.7453030772268002,0.2673464716884805,0.4213093058534057,12.862131862011811,4.995335856093945,11.437165747875786,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
17,C18,C,6,0.8323817479795862,0.397100954163255,0.40952375008364283,14.745514096308783,7.386947381911761,11.117226565671933,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
18,C19,C,6,0.012240887764990195,0.23523668945421694,0.40974669229703153,-0.8848333137213975,4.401295730853019,11.12327871550888,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
19,C20,C,6,0.087379105605244,0.2526719156985246,0.399104707881656,0.5900371300970622,4.7212834089754585,10.834383744631328,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
20,C21,C,6,0.1432359055716319,0.18989869947719568,0.4186675918620933,1.4646035786015639,3.5663631775828564,11.365451877905786,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
21,C22,C,6,0.13627186518737675,0.1658628361229989,0.47146748692441176,1.103139526417483,3.131023445945376,12.79879584374808,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
22,C23,C,6,0.05851138260593862,0.14592497647437866,0.47059523340575043,-0.38295668035744895,2.7631249810592315,12.775117021731818,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
23,C24,C,6,0.03747718521191491,0.11522252963950935,0.5175271238147856,-0.9974381298561757,2.2039251080872364,14.049163908453199,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
24,C25,C,6,0.6621731863723738,0.29119579398676554,0.21861546048498173,12.080915529795886,5.404476662620381,5.93469268747868,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
25,C26,C,6,0.6808598371359162,0.3639603518976758,0.200063119347182,12.615663184562967,6.743846739338614,5.431057477773675,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
26,C27,C,6,0.6315098478668248,0.41336821951238345,0.22871460778402367,11.66593186317346,7.659555209421495,6.20885141116836,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
27,C28,C,6,0.589434799439839,0.27567486629082233,0.1899133800848523,10.797399456200104,5.113825872873934,5.155525348223756,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
28,C29,C,6,0.531546600381234,0.3402181465264035,0.19450172392378792,9.799644001754208,6.30506284568251,5.280083833557595,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
29,C30,C,6,0.643814510334844,0.37854059988847977,0.27945780097781925,11.655700296579228,7.024842659326387,7.586362667318629,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
30,C31,C,6,0.792649454207115,0.35924411024709973,0.17163054564780578,14.806558896454915,6.65253591986139,4.659206361454852,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
31,C32,C,6,0.8736033929796224,0.36839977177568634,0.18439286653434142,16.291856919993165,6.823355378795565,5.005661512762793,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
32,C33,C,6,0.9111695621574738,0.3388076805561193,0.1407049090802532,17.107388780843284,6.270878087681629,3.8196767655794237,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
33,C34,C,6,0.8934419387353947,0.26158437788543437,0.12607634336910054,16.704300372444322,4.844225950612382,3.4225591886171887,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
34,C35,C,6,0.8111666806369747,0.2636506139629254,0.11425900549115743,15.20884145112314,4.880544740762506,3.101757226422426,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
35,C36,C,6,0.7801739143591151,0.1927687097874939,0.09779495782989622,14.574047638280655,3.5705849057735835,2.654812334945733,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
36,C37,C,6,0.3726879633977472,0.29834326956705753,0.45953803236466906,5.789985359161012,5.572894959130642,12.47495028138824,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
37,C38,C,6,0.39065191493354934,0.27923826387713285,0.4079324616035822,6.283874663891157,5.212656270249333,11.074028302908017,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
38,C39,C,6,0.33000293456264057,0.3283327298259596,0.3786959755840927,5.332745682265926,6.113794853791765,10.280353603952511,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
39,C40,C,6,0.3097072058385446,0.2548077846132104,0.46791970578102754,4.509212904336624,4.771128845504186,12.702485222524365,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
40,C41,C,6,0.24575625905261586,0.2686812128789026,0.4252320912373578,3.4885715024855593,5.02055156251794,11.543656504206755,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
41,C42,C,6,0.3321853324108723,0.39820230174491317,0.4081408488752832,5.378730231130907,7.407052449822161,11.079685333818748,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
42,C43,C,6,0.510730615131127,0.23517351150078664,0.4073123848996363,8.465540212672405,4.399760779394431,11.05719525426443,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
43,C44,C,6,0.5850037640857079,0.251918318991367,0.3944609070128669,9.931137090677547,4.706677798321795,10.708319782837542,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
44,C45,C,6,0.6418423608813971,0.19009077505774158,0.4142834048085073,10.82467706877809,3.5692404880548,11.24643557965435,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
45,C46,C,6,0.636943404444078,0.16756376970558956,0.467693075886926,10.502117224316812,3.1618251473181735,12.696332964251758,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
46,C47,C,6,0.5594917918730465,0.14805681296731318,0.4687920776674594,9.015322014328746,2.802174241784292,12.726167257837346,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
47,C48,C,6,0.5406724772177592,0.11841988578368118,0.5167231912602666,8.44042068860603,2.2627802411870954,14.027339776518769,L120_D3.6_U320,r120/t3.6/t3.6_320.cif
