atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14233194820225273,0.36004398433354173,0.20135493103142266,2.924536730145868,6.559952456057009,5.606878269730436,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
1,C2,C,6,0.16620877780573926,0.35645302073806767,0.1497427930389998,3.437527145714779,6.477327270783937,4.169699783553287,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
2,C3,C,6,0.10849236837729001,0.4132378302660454,0.1271843878148782,2.4759509394228134,7.493106935628561,3.541544161026404,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
3,C4,C,6,0.07882661219260059,0.3124381951726528,0.2035784343788596,1.6621863280196525,5.702583109835831,5.668793379221704,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
4,C5,C,6,0.0191495039249195,0.339283759924387,0.16476262507791395,0.641350306996399,6.173042357566474,4.587938211798416,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
5,C6,C,6,0.10667492220534329,0.4747063517811509,0.1639791369968777,2.4836154334065865,8.613893541034994,4.566121401682803,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
6,C7,C,6,0.2863912078819428,0.3139845939876322,0.1440566328469687,5.627980426986984,5.709821453063452,4.011364411006935,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
7,C8,C,6,0.363634357537011,0.3356724349735751,0.1407914755483027,7.109392557916365,6.099633631343855,3.920443670147178,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
8,C9,C,6,0.4146231861148481,0.26467145331014574,0.14838201319441063,7.944584039977598,4.822404197307874,4.131807853609324,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
9,C10,C,6,0.4011213774860282,0.22165548701975063,0.19435630089062564,7.562900741841117,4.062939804061265,5.411996192329553,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
10,C11,C,6,0.3226128922486319,0.2032990550947968,0.19012626190303714,6.073338102228779,3.7305808045885285,5.2942076010190116,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
11,C12,C,6,0.2964960105567238,0.1590467909957625,0.23155847866419696,5.460290138184375,2.947256155588224,6.447918586068866,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
12,C13,C,6,0.8810335836153879,0.27051840953132195,0.45836463337474737,16.240079087756495,5.035276249976636,12.763505166311354,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
13,C14,C,6,0.9146777826336726,0.19049479963495994,0.46039824576807514,16.745123454563704,3.59347858135768,12.820132620522667,L40_D3.6_U340,r40/t3.6/t3.6_340.cif
