atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
57,H58,H,1,0.3935713364077202,0.20050907986544064,0.1666966141211617,8.32990576964836,4.040607182324726,4.331751593240107,L0_D0_U240,r0/t0/t0_240.cif
58,H59,H,1,0.036159305009678594,0.23559007523415465,0.2192534976394147,1.8778318987821858,4.774758435586593,5.697486375054286,L0_D0_U240,r0/t0/t0_240.cif
59,H60,H,1,0.3915581816552465,0.2237451381086042,0.2565346364161232,8.742904726490142,4.590880056458407,6.666268093538581,L0_D0_U240,r0/t0/t0_240.cif
60,H61,H,1,0.278509855477452,0.19614224358242932,0.22546594871230943,6.44850340347145,4.025188221014134,5.858922136511193,L0_D0_U240,r0/t0/t0_240.cif
61,H62,H,1,0.2383482022039645,0.3110081695949803,0.3021572917393939,6.128880691955656,6.318064339117534,7.851811128868499,L0_D0_U240,r0/t0/t0_240.cif
62,H63,H,1,0.2683096330206363,0.22528068817839617,0.3190987017332909,6.729107394986859,4.693110665907643,8.292047903440642,L0_D0_U240,r0/t0/t0_240.cif
63,H64,H,1,0.4450716562201602,0.2866053385220023,0.0804828156676931,8.925234104576974,5.592061466640157,2.091413594901095,L0_D0_U240,r0/t0/t0_240.cif
64,H65,H,1,0.3443267155671279,0.36210272219817,0.24018548928354636,7.848976085475548,7.226217247043367,6.241421767096813,L0_D0_U240,r0/t0/t0_240.cif
65,H66,H,1,0.14372415783984868,0.25104421139831107,0.2723928776033626,4.170128174679853,5.133051107929897,7.078357816482089,L0_D0_U240,r0/t0/t0_240.cif
66,H67,H,1,0.7292799728273881,0.1777801167317555,0.4894089626067673,16.211081382453468,3.9799213786483096,12.71770314408998,L0_D0_U240,r0/t0/t0_240.cif
67,H68,H,1,0.7280423031664968,0.2978227601162249,0.4282320654071933,15.954258448959369,6.211749801820522,11.127970063362099,L0_D0_U240,r0/t0/t0_240.cif
68,H69,H,1,0.6778893816934451,0.3936418638853482,0.49667722160348426,15.396033176234477,8.129626098740449,12.906574961643672,L0_D0_U240,r0/t0/t0_240.cif
69,H70,H,1,0.6027389507311642,0.1605559183874263,0.4716298834426434,13.733166098709129,3.628799917749484,12.2556988322354,L0_D0_U240,r0/t0/t0_240.cif
70,H71,H,1,0.03321803402325172,0.25480250889330314,0.4929577007169024,3.1682657212393095,5.461703359165073,12.809920085889388,L0_D0_U240,r0/t0/t0_240.cif
71,H72,H,1,0.5894739397164294,0.3148300079089302,0.56990339423646,14.046435418487686,6.7028145803117,14.809418589524535,L0_D0_U240,r0/t0/t0_240.cif
72,H73,H,1,0.6831510314624746,0.3200318233832218,0.5750012491208502,15.837383921475347,6.808539614537277,14.941890632427059,L0_D0_U240,r0/t0/t0_240.cif
73,H74,H,1,0.840608907180055,0.31206547868492024,0.40689071617048705,17.976655052901787,6.460169375136428,10.573397170293001,L0_D0_U240,r0/t0/t0_240.cif
74,H75,H,1,0.9256629016461747,0.270851693607224,0.49223760569775943,19.971712045691632,5.768765151464886,12.791207811720522,L0_D0_U240,r0/t0/t0_240.cif
75,H76,H,1,0.9721310099968855,0.29371239668974036,0.3749333190952145,20.286413254960014,6.070899047594213,9.74295735346504,L0_D0_U240,r0/t0/t0_240.cif
76,H77,H,1,0.6416179505362661,0.2147979946010159,0.3803988754078528,14.04921113404357,4.563304346221227,9.884984426960404,L0_D0_U240,r0/t0/t0_240.cif
77,H78,H,1,0.006021050749808225,0.16911762687171417,0.3721878033874309,2.0207439053096192,3.6773878297374876,9.671612820739181,L0_D0_U240,r0/t0/t0_240.cif
78,H79,H,1,0.8852183750937704,0.2200851385328706,0.3583534643739359,18.529744905578124,4.639094653776517,9.31211589646708,L0_D0_U240,r0/t0/t0_240.cif
79,H80,H,1,0.8554275664945659,0.08071292992694931,0.4185688386909855,18.187375754493303,2.035315227863527,10.876862997124096,L0_D0_U240,r0/t0/t0_240.cif
80,H81,H,1,0.9030273275382289,0.08791033494476648,0.35397981128956607,18.77209974764036,2.0982687186575077,9.198462845885453,L0_D0_U240,r0/t0/t0_240.cif
81,H82,H,1,0.9830022592733462,0.3782944146615985,0.45452560738050396,20.925137685611826,7.786160623442401,11.811229846023487,L0_D0_U240,r0/t0/t0_240.cif
82,H83,H,1,0.9275529875932375,0.1485074820721037,0.4729987352954929,19.847221931317033,3.3992460298048885,12.29126959787903,L0_D0_U240,r0/t0/t0_240.cif
83,H84,H,1,0.7583038247465478,0.14150094010689307,0.38544495495025627,16.230520082920084,3.162989060487946,10.016111044094542,L0_D0_U240,r0/t0/t0_240.cif
84,H85,H,1,0.6601283104531525,0.38293677437924384,0.20724958231131843,13.643812929243264,7.58760358838406,5.385554548353798,L0_D0_U240,r0/t0/t0_240.cif
85,H86,H,1,0.6601442635773953,0.2693148887005348,0.147675376030716,13.291970302238365,5.338503879038133,3.83746873789789,L0_D0_U240,r0/t0/t0_240.cif
86,H87,H,1,0.6523081860191633,0.3287847589130318,0.055250060993181596,12.725710397117943,6.371912995303576,1.435719261579442,L0_D0_U240,r0/t0/t0_240.cif
87,H88,H,1,0.5233023925400798,0.3721585034837245,0.22670696925613054,11.157471858838008,7.403457195521804,5.891171098172967,L0_D0_U240,r0/t0/t0_240.cif
88,H89,H,1,0.9771881406775598,0.36345224424939454,0.15161461858601663,19.329768321469935,7.149086129786658,3.9398332658461306,L0_D0_U240,r0/t0/t0_240.cif
89,H90,H,1,0.577414405620385,0.44942487219154936,0.08152279335277719,11.50946557426891,8.716920888897752,2.118438288942108,L0_D0_U240,r0/t0/t0_240.cif
90,H91,H,1,0.67407267892797,0.44936377371683506,0.0764999749060898,13.30430168827963,8.709906431954305,1.9879161309264708,L0_D0_U240,r0/t0/t0_240.cif
91,H92,H,1,0.7713784264983626,0.23515042945472736,0.14271272302893198,15.343005108428573,4.67729543019066,3.7085100295251396,L0_D0_U240,r0/t0/t0_240.cif
92,H93,H,1,0.8731566769421742,0.3568165900265307,0.1430016222615364,17.32599576131613,7.011764635633233,3.7160173188466277,L0_D0_U240,r0/t0/t0_240.cif
93,H94,H,1,0.8909598014662707,0.19898328957668776,0.1648483093482379,17.68228594475084,4.009185439950795,4.283721840583664,L0_D0_U240,r0/t0/t0_240.cif
94,H95,H,1,0.5369075904888677,0.24050388349017146,0.2209912593009419,11.314434025012384,4.871049829871704,5.742643572071621,L0_D0_U240,r0/t0/t0_240.cif
95,H96,H,1,0.8916262598135769,0.22160510626699534,0.25447326341502674,18.14435069117278,4.54742642141658,6.612701583931664,L0_D0_U240,r0/t0/t0_240.cif
96,H97,H,1,0.7770952921550012,0.1963081010512929,0.2245232285817799,15.828747579240058,4.027273626430901,5.834424761750883,L0_D0_U240,r0/t0/t0_240.cif
97,H98,H,1,0.741908130754619,0.3114053284563784,0.30161812877435806,15.604852643414947,6.325056598813102,7.837800526162961,L0_D0_U240,r0/t0/t0_240.cif
98,H99,H,1,0.7693158778007996,0.22446937399414166,0.31790611946863945,16.153170037380445,4.676158663605985,8.261057651165817,L0_D0_U240,r0/t0/t0_240.cif
99,H100,H,1,0.9440334385908046,0.28315813201407214,0.07934568417822299,18.309658584825602,5.52460506361179,2.06186427761469,L0_D0_U240,r0/t0/t0_240.cif
100,H101,H,1,0.8466994199523054,0.36084480804216423,0.23876704390637604,17.297415629223746,7.2004346291625465,6.204562272050227,L0_D0_U240,r0/t0/t0_240.cif
101,H102,H,1,0.6442097416648495,0.2547379571225297,0.2725798253648861,13.593558945320385,5.204132093105597,7.083215811157634,L0_D0_U240,r0/t0/t0_240.cif
102,H103,H,1,0.22951261343053367,0.17675426267881628,0.4886371025479294,6.799759390820506,3.9593428492692806,12.697645711866436,L0_D0_U240,r0/t0/t0_240.cif
103,H104,H,1,0.22778052899838455,0.2971383082170463,0.4279332468061366,6.536122905302488,6.198271201518015,11.120205010916125,L0_D0_U240,r0/t0/t0_240.cif
104,H105,H,1,0.1776754484573493,0.3924388375612158,0.4969795749154641,5.981450643775031,8.106898039009293,12.914431866523204,L0_D0_U240,r0/t0/t0_240.cif
105,H106,H,1,0.10280385260852301,0.15977642695898334,0.47091057713734763,4.319076517488366,3.613008918261559,12.23700705345861,L0_D0_U240,r0/t0/t0_240.cif
106,H107,H,1,0.08876597441764685,0.31272490426167443,0.5694446543757967,4.618352357147772,6.66189513860704,14.797497848765719,L0_D0_U240,r0/t0/t0_240.cif
107,H108,H,1,0.1821952153519066,0.31830176620745554,0.5750851816935348,6.40748625627564,6.77544655063701,14.94407169085688,L0_D0_U240,r0/t0/t0_240.cif
108,H109,H,1,0.34075412914050174,0.3114983155362849,0.4065290673504186,8.565937216394587,6.448867847486181,10.563999421809722,L0_D0_U240,r0/t0/t0_240.cif
109,H110,H,1,0.4251868648703489,0.27043844548412943,0.4922786238440675,10.551348297768525,5.760884805635485,12.79227370271992,L0_D0_U240,r0/t0/t0_240.cif
110,H111,H,1,0.4723676670367257,0.29388994199461427,0.3750903308939218,10.880349982044004,6.074487835907918,9.747037436991594,L0_D0_U240,r0/t0/t0_240.cif
111,H112,H,1,0.14161877099158332,0.21305862716271487,0.379841413261899,4.634185611272508,4.529286628159785,9.870498304661897,L0_D0_U240,r0/t0/t0_240.cif
112,H113,H,1,0.5071949051188958,0.16968051065231748,0.3721930888687684,11.454549389132074,3.688192754287991,9.67175016841313,L0_D0_U240,r0/t0/t0_240.cif
113,H114,H,1,0.38641941605881275,0.21927849548388748,0.3580032809703879,9.13882685380814,4.6232121034749865,9.303016086466485,L0_D0_U240,r0/t0/t0_240.cif
114,H115,H,1,0.3564043632407807,0.08015400856624397,0.418357707714462,8.793049285595494,2.024346891795208,10.8713765812856,L0_D0_U240,r0/t0/t0_240.cif
115,H116,H,1,0.40662720914701517,0.08691420741816715,0.3545023846120764,9.430490140983586,2.0797661069743913,9.212042352789675,L0_D0_U240,r0/t0/t0_240.cif
116,H117,H,1,0.4824745883986114,0.3782921154719708,0.4545794413820659,11.504086934331372,7.786179131196292,11.81262876779083,L0_D0_U240,r0/t0/t0_240.cif
117,H118,H,1,0.4289135853646279,0.14821469806711451,0.4729899287396299,10.461250803228303,3.393618802602647,12.291040752124774,L0_D0_U240,r0/t0/t0_240.cif
118,H119,H,1,0.26087868357532495,0.13847873236318764,0.3830884370469019,6.854473341684316,3.102267815413164,9.954874946191948,L0_D0_U240,r0/t0/t0_240.cif
119,H120,H,1,0.533050847499682,0.25580450815140476,0.49348216540737744,12.579599791267315,5.481536482307546,12.823548741579492,L0_D0_U240,r0/t0/t0_240.cif
120,O121,O,8,0.0592571505346765,0.3103140296378762,0.1042852338204319,1.7921009003729813,6.074592265326456,2.7099394317915304,L0_D0_U240,r0/t0/t0_240.cif
121,O122,O,8,0.11413918837999872,0.43276849355920166,0.15079279592912687,3.118302474719781,8.477944169707175,3.9184775135285963,L0_D0_U240,r0/t0/t0_240.cif
122,O123,O,8,0.2458339132747465,0.3342928604879468,0.1228102898702362,5.40734906127632,6.556167251826699,3.191328579865505,L0_D0_U240,r0/t0/t0_240.cif
123,O124,O,8,0.0710726681094685,0.26915709123817266,0.22628735622675716,2.58747900264641,5.426914219453596,5.880267101003526,L0_D0_U240,r0/t0/t0_240.cif
124,O125,O,8,0.2583167444441181,0.30039288995889263,0.20462326680527498,6.023132043469171,6.000966153743556,5.317307533034183,L0_D0_U240,r0/t0/t0_240.cif
125,O126,O,8,0.3922607143788641,0.28574400843071873,0.0863939002297431,7.959560500110483,5.582412563126166,2.245018094335175,L0_D0_U240,r0/t0/t0_240.cif
126,O127,O,8,0.4790423881451809,0.2593769147419758,0.16832398673770846,9.978500171574934,5.17186393479283,4.37404023816362,L0_D0_U240,r0/t0/t0_240.cif
127,O128,O,8,0.3800931723976429,0.32945115940310465,0.2508612684102663,8.556618805732981,6.612223183078838,6.518840858570596,L0_D0_U240,r0/t0/t0_240.cif
128,O129,O,8,0.17071165104542546,0.22753324136546177,0.2969826708036899,4.78535891774462,4.71060100948919,7.71734425561601,L0_D0_U240,r0/t0/t0_240.cif
129,O130,O,8,0.6044839746645396,0.33671474142798186,0.46925585510453105,13.849748918385524,7.005599078900988,12.194007710971588,L0_D0_U240,r0/t0/t0_240.cif
130,O131,O,8,0.6545620995110115,0.22989392173781256,0.5426820894794006,15.092802766615371,5.041675687839071,14.102050111327607,L0_D0_U240,r0/t0/t0_240.cif
131,O132,O,8,0.7928472010523147,0.3020521025031574,0.48368261383531186,17.44689679980572,6.357386007863507,12.568899159408135,L0_D0_U240,r0/t0/t0_240.cif
132,O133,O,8,0.6711738340746648,0.19844814774744565,0.4057876775422141,14.720559313377901,4.279167873950954,10.544733784653063,L0_D0_U240,r0/t0/t0_240.cif
133,O134,O,8,0.8406981397615655,0.20991972612947524,0.4366779689411097,18.068395390064868,4.535177165752685,11.347443963790592,L0_D0_U240,r0/t0/t0_240.cif
134,O135,O,8,0.9316144752059135,0.370215816477224,0.45585044224772786,19.959970296336216,7.632715833617609,11.845656793308127,L0_D0_U240,r0/t0/t0_240.cif
135,O136,O,8,0.5521420185473233,0.27982333195297726,0.41458094721457633,12.566986433576814,5.850557205515491,10.773234286081122,L0_D0_U240,r0/t0/t0_240.cif
136,O137,O,8,0.9729402527763115,0.1439898486698847,0.4484731528223078,20.579430896250084,3.2840494574313976,11.653951728446225,L0_D0_U240,r0/t0/t0_240.cif
137,O138,O,8,0.7975242583459381,0.1183569774329283,0.36188576540991607,16.841288577045717,2.69157533960332,9.403905707082487,L0_D0_U240,r0/t0/t0_240.cif
138,O139,O,8,0.5573808051203354,0.3151689820283031,0.1058574722587908,11.178460796013526,6.169561996781476,2.7507953687655373,L0_D0_U240,r0/t0/t0_240.cif
139,O140,O,8,0.6139325832456591,0.4371734915761447,0.1512244836300271,12.530283281707502,8.562955011983792,3.9296952811840185,L0_D0_U240,r0/t0/t0_240.cif
140,O141,O,8,0.7455062734246444,0.33689219388080827,0.12247848519266907,14.812349542182186,6.605648837659483,3.18270635650318,L0_D0_U240,r0/t0/t0_240.cif
141,O142,O,8,0.5724833079835845,0.2738281453230865,0.22742075021300823,12.033468406865138,5.517845467879825,5.9097192961281575,L0_D0_U240,r0/t0/t0_240.cif
142,O143,O,8,0.7583778763851908,0.3009656242804449,0.2039287112779782,15.432583831154902,6.011146037199281,5.299258924021796,L0_D0_U240,r0/t0/t0_240.cif
143,O144,O,8,0.8912138611759901,0.2847937969748826,0.08497023561475361,17.343775565752626,5.562527069553202,2.2080229730081284,L0_D0_U240,r0/t0/t0_240.cif
144,O145,O,8,0.97830970177142,0.2555920755641246,0.1651637487064273,19.35862217819367,5.095576958705004,4.291918797370167,L0_D0_U240,r0/t0/t0_240.cif
145,O146,O,8,0.8821879906322062,0.3274922077259265,0.2489931017053808,17.99725424678274,6.572468251382386,6.470294976922131,L0_D0_U240,r0/t0/t0_240.cif
146,O147,O,8,0.6708671058649197,0.2305629066685022,0.2971149941397805,14.201949903366238,4.768878250612826,7.720782788695732,L0_D0_U240,r0/t0/t0_240.cif
147,O148,O,8,0.10435240502594081,0.3360236714128029,0.4690239282928652,4.434386966814748,6.9920713170756335,12.187980897882161,L0_D0_U240,r0/t0/t0_240.cif
148,O149,O,8,0.15465213289457436,0.22826092584849528,0.5421738221708656,5.67975405625831,5.00975590091299,14.08884235821789,L0_D0_U240,r0/t0/t0_240.cif
149,O150,O,8,0.2927096294443842,0.30138377754794,0.4832746785796853,8.030575438040184,6.344089879522555,12.558298619002349,L0_D0_U240,r0/t0/t0_240.cif
150,O151,O,8,0.1715942808718734,0.19779952178190346,0.4052254164829192,5.313999102710335,4.266070161235783,10.530122958558856,L0_D0_U240,r0/t0/t0_240.cif
151,O152,O,8,0.3411372948772683,0.20926372319373923,0.43620658795882994,8.662626733140458,4.522043635110148,11.335194732864226,L0_D0_U240,r0/t0/t0_240.cif
152,O153,O,8,0.4310548878744809,0.3700038800498621,0.4562613293589634,10.539947414091007,7.629127813169672,11.85633404016236,L0_D0_U240,r0/t0/t0_240.cif
153,O154,O,8,0.052222585221442824,0.27914585694029254,0.41412162632466687,3.1545153750845754,5.837025766459706,10.761298446789104,L0_D0_U240,r0/t0/t0_240.cif
154,O155,O,8,0.4742602920525096,0.14406419723255048,0.44837872716157345,11.19247726574866,3.2853659836294384,11.651497998306082,L0_D0_U240,r0/t0/t0_240.cif
155,O156,O,8,0.3011790130880323,0.1164818744913869,0.3597959264338149,7.4874902801127305,2.653171185328919,9.34959948519509,L0_D0_U240,r0/t0/t0_240.cif
