atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14019165430359218,0.31428590331940837,0.1300900144432251,2.9098764074044805,5.782943300135699,3.5811878790240215,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
1,C2,C,6,0.1753723938446096,0.24784106030435119,0.1589833576217165,3.4314059330967126,4.586792032414584,4.37657936866409,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
2,C3,C,6,0.1274948936600171,0.1901785314073656,0.1385953773964591,2.4779493186021737,3.5274184643399487,3.815328084520846,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
3,C4,C,6,0.0723690766184617,0.3400523328588561,0.1557135157352047,1.6430117236262944,6.264068155209856,4.28656540271583,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
4,C5,C,6,0.02372456688052909,0.2752482662436503,0.16071459135331798,0.6300708048061474,5.086582984822672,4.42423770187209,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
5,C6,C,6,0.12319579643665184,0.20890786049867116,0.0846568539318181,2.4985556026902738,3.843108396201552,2.330479402854143,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
6,C7,C,6,0.29347883994318297,0.2614480747901599,0.18551180083577534,5.626564145321737,4.8469655232538615,5.106868620257853,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
7,C8,C,6,0.3730926909853631,0.2456845734193185,0.17533156635014807,7.10785941471407,4.555198491670706,4.8266216504839985,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
8,C9,C,6,0.41705143891149343,0.29025732273147226,0.21139413550879246,7.947314314062716,5.383609703557692,5.8193714484615064,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
9,C10,C,6,0.3908457610091013,0.3721732643684836,0.2116421313527045,7.576857164393586,6.875097721415419,5.826198411423015,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
10,C11,C,6,0.3115860572940962,0.37598207998039057,0.2235286232791598,6.082276349204572,6.950016552767883,6.153416153640396,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
11,C12,C,6,0.2732727293067199,0.4523192711124692,0.22721355307383545,5.472233326908797,8.341549162457058,6.254856882755745,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
12,C13,C,6,0.8169976805831408,0.2060944538861579,0.39058581739216824,15.067357839333216,3.935375612763465,10.752256435285286,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
13,C14,C,6,0.8484432900508799,0.19409573189274928,0.4425950908445572,15.567549175126834,3.7413190737801374,12.183995685078575,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
14,C15,C,6,0.8027034867874867,0.1324981861252088,0.4575848615555693,14.600092403518865,2.6268971673924146,12.596642154597216,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
15,C16,C,6,0.7463814295724952,0.25337274245685765,0.39402312800977884,13.810088247125831,4.797742131192252,10.846880570526658,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
16,C17,C,6,0.6966805230273453,0.21569548345683395,0.42880281994053304,12.776681915098829,4.1280978806574,11.804314634253084,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
17,C18,C,6,0.8041600871581083,0.08395716902345998,0.4133049158050101,14.616313563596327,1.7223850263597809,11.377679994554176,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
18,C19,C,6,0.9633243497563811,0.23350492875053636,0.4534563539832074,17.761644151195753,4.463901963340248,12.482990377864928,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
19,C20,C,6,0.04425132862739779,0.21140538588319902,0.4538337144118667,0.5208148121093651,4.061731961312672,12.493378558686661,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
20,C21,C,6,0.08350526289913161,0.2825590782750154,0.45392676386496267,1.3603334061512253,5.3572084728653495,12.495940074072783,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
21,C22,C,6,0.05550782240665237,0.33631218056705736,0.41267863634016244,0.9714669501031807,6.316497641861922,11.360439436637465,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
22,C23,C,6,0.975342464507863,0.35343387652760017,0.4195426759691844,18.209358809248187,6.631436751580934,11.549396410974046,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
23,C24,C,6,0.935545263771118,0.4076542571300812,0.38318781679375175,17.593581543534498,7.601528313893107,10.54860029622302,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
24,C25,C,6,0.6403005172633988,0.31413621364864697,0.13005841237035148,12.273234101303464,5.7802032094181515,3.5803179201665998,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
25,C26,C,6,0.6754591429989706,0.24757616701089794,0.15888676559837828,12.794268689598413,4.581924048447825,4.373920331499172,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
26,C27,C,6,0.6274329351533243,0.1900535269307382,0.13850902995082867,11.838219685013767,3.5251021183324673,3.812951065600525,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
27,C28,C,6,0.5725021872697833,0.3399607756316794,0.15570908722978244,11.006871893288942,6.262399175997455,4.286443492436949,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
28,C29,C,6,0.5237499133802676,0.27523805436621,0.16069735549654318,9.99205045878039,5.0863889820729,4.423763223937479,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
29,C30,C,6,0.6231180741813322,0.2088617261047109,0.08457589766506567,11.858639522239704,3.8422304972124537,2.328250795205311,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
30,C31,C,6,0.793542569671632,0.26121323556424664,0.18531351870540763,14.989178775459362,4.84259701209524,5.101410203138452,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
31,C32,C,6,0.8732028347066669,0.24525384453163562,0.17533917982244498,16.470774105250133,4.547360159513401,4.826831238243856,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
32,C33,C,6,0.9170435668786036,0.29009178658539575,0.21134693046083705,17.308484336482188,5.380573791771856,5.81807196251487,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
33,C34,C,6,0.8908543927763031,0.3720228286688111,0.21137478638992319,16.938658546517267,6.87223347900931,5.818838795511462,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
34,C35,C,6,0.8115142514435532,0.3760524768279974,0.2229885895813694,15.443268413685955,6.951044916926569,6.138549815581563,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
35,C36,C,6,0.7732202339586636,0.452428574580455,0.22656793476406567,14.83378814328349,8.343236343467312,6.237083954715733,L280_D2.4_U120,r280/t2.4/t2.4_120.cif
