atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
30,C31,C,6,0.7847561818237064,0.32974525088419937,0.14952471273012183,14.9754041495647,5.987135212856842,4.150515346398619,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
31,C32,C,6,0.8622429452800396,0.35181926917355144,0.1508502036793451,16.45814674112063,6.385990597132684,4.187308398368518,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
32,C33,C,6,0.911968458659323,0.2812388453488067,0.14255660811820003,17.29306639599071,5.109767461662445,3.957094308504418,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
33,C34,C,6,0.9001878164306637,0.21790539266753792,0.17750645810908647,16.922556066083075,3.9740494530371184,4.927234201053975,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
34,C35,C,6,0.8213252576865857,0.2026797637840618,0.16906344410949614,15.435285642029806,3.697256336674183,4.692872545811024,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
35,C36,C,6,0.7946453611218588,0.1395691186654947,0.1974738187147002,14.795988571157704,2.5641009034063256,5.48148931452312,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
36,C37,C,6,0.3265282010349734,0.1630295659296975,0.4732859079830993,5.652959667505108,3.0492853526535026,13.137496728474455,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
37,C38,C,6,0.354343100796637,0.20421802993811994,0.5174316245139863,6.170734510342312,3.8028255882013684,14.362895999228568,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
38,C39,C,6,0.3079631320366901,0.17157828367524938,0.5545977355831448,5.1962986849372985,3.22179542376445,15.39455499085573,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
39,C40,C,6,0.2546920995056099,0.2037542921523343,0.45640983843016375,4.395975360914546,3.780825605239735,12.669049845096902,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
40,C41,C,6,0.2028120109866279,0.2087175129741239,0.49847590912352246,3.369031261602238,3.8798333541079546,13.836722190273742,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
41,C42,C,6,0.31336446783075833,0.0900638488361111,0.5415060523808547,5.1917319019965165,1.7470808146061128,15.031155315650414,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
42,C43,C,6,0.46774074995181303,0.24441345347079768,0.508954710299734,8.368441414177719,4.526684605289277,14.12759333992929,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
43,C44,C,6,0.5491383072675584,0.22798412325514125,0.518238390857386,9.853224071485036,4.232116544833315,14.385290264551667,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
44,C45,C,6,0.5859588086733324,0.2850837649934563,0.4891615871364882,10.674140028992065,5.256590954074058,13.578174719139254,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
45,C46,C,6,0.5608176398333544,0.28796539360606427,0.43560020193598603,10.288359714715297,5.296659529791542,12.091414790362155,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
46,C47,C,6,0.4794283285419079,0.306176265766499,0.43368660609476484,8.79539394432501,5.625040209744793,12.038297089877897,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
47,C48,C,6,0.441975870334491,0.313544248618459,0.3836614232250208,8.18069463709633,5.746902228430664,10.649695263355593,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
48,H49,H,1,0.18932980253158865,0.311563432985516,0.23214239731932665,3.6750989322150964,5.677301352320504,6.44382166018722,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
49,H50,H,1,0.1578150335482154,0.3224547597335696,0.13430393170298102,3.2488557637763944,5.852102116498451,3.7280160545835983,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
50,H51,H,1,0.1168366290101092,0.4668645271992181,0.12242766704855242,2.7215777789712057,8.456853301963747,3.3983540354693,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
51,H52,H,1,0.058803674647825814,0.2846295782270883,0.23826120082569552,1.1806370264696358,5.19236116532969,6.613667750449366,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
52,H53,H,1,0.4787351312119971,0.36773616303240053,0.19728715507219405,9.232417722282731,6.683749428446786,5.47630789468495,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
53,H54,H,1,0.061228737302748,0.5020553013978644,0.20883044478617807,1.604689298742143,9.11153824753592,5.7967271767623565,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
54,H55,H,1,0.15656810298510132,0.5048388379188953,0.20442218354802952,3.4006343460696495,9.160812217278947,5.674362414538113,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
55,H56,H,1,0.2692308844650995,0.3103605185697804,0.10927742088856303,5.353908157259995,5.628144746237195,3.0333287664057984,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
56,H57,H,1,0.37218221402299323,0.37457331207323746,0.18419597731924173,7.267621105211391,6.804274753500882,5.112922249770651,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
57,H58,H,1,0.4008132467987222,0.2626293847609571,0.10311619066376783,7.753371105820032,4.764955167228044,2.862304992918515,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
58,H59,H,1,0.0633934854805159,0.21985803006190477,0.15715965168704313,1.2888497258390414,4.004761774713043,4.362446409370892,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
59,H60,H,1,0.4356511721457185,0.16820254092903758,0.16550335853466183,8.166636850811239,3.073954784763706,4.5940514911301715,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
60,H61,H,1,0.3096932180133495,0.1904971160059867,0.127661531362823,5.899495703915507,3.4680459018912613,3.5436359340980337,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
61,H62,H,1,0.2968871702995006,0.15464924378214692,0.23416652481682776,5.444509989526558,2.8445753715653335,6.500007504574088,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
62,H63,H,1,0.33151527662847524,0.0895699304235808,0.1917123583969222,6.05656708353768,1.6600495409810825,5.321562376494053,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
63,H64,H,1,0.4196379344210762,0.4138130735606059,0.1103938257491917,8.327415184596678,7.496290791499498,3.0643179950237904,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
64,H65,H,1,0.37666695309709286,0.26314180109289104,0.235626402856237,7.102898927643889,4.803798325420934,6.540530880916398,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
65,H66,H,1,0.1900994238301232,0.16390518337564763,0.1837288973290562,3.5351704750480213,3.0004334558264087,5.09995701725581,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
66,H67,H,1,0.8644066388472008,0.1588041857003087,0.44406165978372003,15.76107892093445,2.9664674885479823,12.32628841097437,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
67,H68,H,1,0.8406278404972668,0.26500833472565066,0.5133381939472793,15.375090062211274,4.899516188114349,14.249270324406512,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
68,H69,H,1,0.824787928899213,0.1834220307704862,0.5918245317415183,14.83506672649684,3.443954451847988,16.427898482586482,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
69,H70,H,1,0.7289222520646836,0.1725064701781956,0.42718096510286263,13.270853454057674,3.2101006261534506,11.857713143037046,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
70,H71,H,1,0.1672923299961881,0.1636174274191864,0.49459795828755154,2.6404591331561647,3.0646587837935098,13.729077813880071,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
71,H72,H,1,0.7694054084527868,0.0612931324700704,0.552842761936536,13.66889137541977,1.2301402340972079,15.345840334129237,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
72,H73,H,1,0.8655995528609026,0.06250249683076331,0.5568880857769082,15.46571311669588,1.252879390229671,15.458130659748665,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
73,H74,H,1,0.95015952899674,0.3008623661401766,0.5242054061394378,17.464662148144086,5.549308600832115,14.550923008786071,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
74,H75,H,1,0.061653178238478906,0.172234796281332,0.5051031251937932,0.6600425188553015,3.2225963824590753,14.020680824945755,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
75,H76,H,1,0.07143102185915091,0.34085979880206707,0.5044547142463507,1.1034415101032824,6.2670752013836175,14.002682197568417,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
76,H77,H,1,0.7262661225300935,0.3087308819142616,0.4484681561938633,13.398647206525565,5.6744662112301265,12.448604185004047,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
77,H78,H,1,0.087976370060059,0.3317730690643887,0.41728790226079787,1.5302601251082975,6.083543516363063,11.583100950850543,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
78,H79,H,1,0.967323599941687,0.3601412002473888,0.45259626861214264,17.984830893296,6.6036316106565085,12.56319256060355,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
79,H80,H,1,0.9463033597113573,0.2595790565705431,0.3658206416209052,17.56702750946527,4.768544871408234,10.15446984885653,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
80,H81,H,1,0.9704141365435026,0.35212203473196624,0.3616129495093551,18.167113575722524,6.438523152134864,10.037672495676322,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
81,H82,H,1,0.11926870958707393,0.23121179336413383,0.5727805184646524,1.7277646782682237,4.302573963425467,15.899273695957966,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
82,H83,H,1,0.04387053495090573,0.1873321254153389,0.41795227804191815,0.48131082428496225,3.475725672214486,11.601542730974824,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
83,H84,H,1,0.841940684609602,0.3124475834903421,0.40306772463055274,15.638376473116818,5.731434963085071,11.188376464140616,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
84,H85,H,1,0.6864622990589564,0.3117833294875064,0.23531628969920632,12.978473371879863,5.68198048269929,6.531922742543317,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
85,H86,H,1,0.6585459394747722,0.3228626823918424,0.13720855982754293,12.620297098098034,5.860116039678598,3.8086428846670954,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
86,H87,H,1,0.6181816703060481,0.4673033511651768,0.12484167215215475,12.105302522430257,8.465315604204504,3.4653621242717847,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
87,H88,H,1,0.5553496541944375,0.2849282559535757,0.23882807877506504,10.47706975743033,5.197880558286534,6.629403180301954,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
88,H89,H,1,0.9805389180505766,0.3674322334398258,0.19805192941324704,18.62606803719281,6.678432584491214,5.497536543656184,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
89,H90,H,1,0.5581843201974859,0.50180791667185,0.21002282016241122,10.90701100297463,9.107337843043588,5.829825199205349,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
90,H91,H,1,0.6537090227508172,0.5053174222828007,0.20742558245618545,12.70482062940939,9.170124035867778,5.757730929561829,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
91,H92,H,1,0.768449882936776,0.31164279025425623,0.11261443367690945,14.697736961444646,5.652042112314548,3.125957754191642,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
92,H93,H,1,0.8729048556160418,0.3743179051631713,0.18722571286877362,16.637699428771388,6.800339809154628,5.197021818760014,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
93,H94,H,1,0.8987165774338531,0.2623316271853285,0.10572052558673742,17.071237759536324,4.760160559446192,2.9345962675017137,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
94,H95,H,1,0.5631878350764827,0.2201860861205427,0.15786314850091082,10.645941497045996,4.010842119432276,4.381974113312183,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
95,H96,H,1,0.9361172582488615,0.16891463827212672,0.16904065135025267,17.532636875829713,3.0876020427153397,4.692239863123999,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
96,H97,H,1,0.810137814274615,0.1916293712642192,0.1303326246172725,15.267041540655493,3.4890859250216195,3.6177802901836023,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
97,H98,H,1,0.7960488179791525,0.15336838629862284,0.2361959680318358,14.785288133444256,2.8219019361457787,6.556340902945089,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
98,H99,H,1,0.831150591151494,0.08942709705336661,0.19319022383807372,15.408793075668456,1.6578006262072154,5.362585048140864,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
99,H100,H,1,0.9188832985069716,0.4142304180639018,0.11289114772433671,17.671669426760005,7.504383875100754,3.1336387982106593,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
100,H101,H,1,0.8755300938090662,0.2647643930528211,0.23810559836878303,16.44187778298603,4.833648812995178,6.609348528739719,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
101,H102,H,1,0.6899834940369002,0.16436098678020358,0.18512651390398774,12.893095269573891,3.0089753596089452,5.138752136381733,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
102,H103,H,1,0.364060015448865,0.1579152672215134,0.4444197162233454,6.391188729897134,2.9504975009513585,12.336227361669591,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
103,H104,H,1,0.34090671992893473,0.26425775624790954,0.5137052563577262,6.017110392000484,4.88604602176311,14.259459263343954,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
104,H105,H,1,0.3241651027017703,0.1828132579554272,0.5921525363863577,5.460481241018043,3.433035948070916,16.437003253879727,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
105,H106,H,1,0.2286439737237005,0.17254096862205556,0.4274038415635953,3.9038663318566074,3.210773286939732,11.86389976031075,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
106,H107,H,1,0.2676236948125855,0.06142349579285291,0.5529567618340178,4.274066541233003,1.232519478174772,15.349004749665282,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
107,H108,H,1,0.3638807762760558,0.06172672021957841,0.5571286296416781,6.070482760607896,1.238926003589691,15.464807689812663,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
108,H109,H,1,0.45019535919437,0.29943190963011423,0.5240003811332468,8.101946058212471,5.523435082415471,14.545231913186862,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
109,H110,H,1,0.5621773600718237,0.1710939795774865,0.5051820640245609,10.02947847177714,3.202015893789032,14.022872013429224,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
110,H111,H,1,0.5710809431441967,0.33986256211301963,0.5046443489733056,10.456563143520265,6.249111854115815,14.007946088935036,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
111,H112,H,1,0.22650782332829614,0.3087192820657796,0.44870653125183885,4.0413014518194466,5.674310001259727,12.455221013207636,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
112,H113,H,1,0.5873380369629095,0.3315556910689584,0.41753580643548405,10.87909665551172,6.079673988867248,11.589982288809228,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
113,H114,H,1,0.466578745037287,0.35847293551279485,0.4531252716976112,8.606029001757314,6.573628242461158,12.57787665786373,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
114,H115,H,1,0.4457121598626748,0.2589725924065175,0.36586036574832653,8.19347101467815,4.757603675055592,10.15557251340926,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
115,H116,H,1,0.47058568781259835,0.35127385232313135,0.36199401811696996,8.806953229516987,6.423293817148661,10.048250219418826,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
116,H117,H,1,0.6194037640081899,0.23022707211326748,0.5728992598465681,11.090095260162732,4.284820758390018,15.902569725884359,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
117,H118,H,1,0.5442779917378248,0.18667521659902436,0.41773681060719653,9.849748117922799,3.4638166805373323,11.595561773859894,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
118,H119,H,1,0.34152556122944266,0.31244206741007774,0.40299213535114686,6.269214267179815,5.731318486983933,11.186278252691357,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
119,H120,H,1,0.6676610224735834,0.16326321719011797,0.4943376351464442,12.00870362938898,3.058205176339294,13.721851749556249,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
120,O121,O,8,0.0405544711384863,0.4006802380139612,0.14265383911332674,1.161151910752112,7.2663737826411845,3.9597932519101637,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
121,O122,O,8,0.12375719288317048,0.4093305273456492,0.23641005486723848,2.591339937258216,7.443496775274747,6.562283537306839,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
122,O123,O,8,0.2375881949949382,0.38814250855256427,0.16001429805223824,4.804835034204985,7.0438745082595595,4.441685842979893,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
123,O124,O,8,0.1031803516876257,0.2295371384002256,0.1800806366711641,2.014214400906965,4.184642310938062,4.9986883936833735,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
124,O125,O,8,0.2800276239041716,0.2691706558657352,0.1792831352689213,5.387481178446272,4.900070691906993,4.976551305115563,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
125,O126,O,8,0.3688591312354759,0.405342920637846,0.11148888231605722,7.362010705987188,7.343601737524117,3.0947146365084213,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
126,O127,O,8,0.487338426704969,0.2944275033353052,0.1399739737051432,9.366889229690601,5.347319705657364,3.885405397890178,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
127,O128,O,8,0.4182041282224134,0.2338478654707853,0.22368689498127747,7.853489139235554,4.27221284435402,6.209113352946228,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
128,O129,O,8,0.22561403463721244,0.1217740429729675,0.17890486078265416,4.14256108412218,2.2386536640545174,4.966051140749846,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
129,O130,O,8,0.7360113156177288,0.2055152139789038,0.5464975841736885,13.275012211273554,3.8327377997569796,15.169710534583263,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
130,O131,O,8,0.8149024099858206,0.089912337223592,0.4893534573164999,14.660176692978332,1.7326988596345403,13.583500662336965,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
131,O132,O,8,0.930169237418961,0.1904217650257807,0.528427789190473,16.91417433988776,3.556181489765062,14.668128153886908,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
132,O133,O,8,0.7672241554026568,0.2757069648584001,0.43886612053366664,14.12914390236973,5.076055707791638,12.182070341623623,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
133,O134,O,8,0.9501144072122358,0.2480493670059074,0.4580166968528522,17.48207316899623,4.58095807057257,12.713653111146279,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
134,O135,O,8,0.06692601223269261,0.2344324715097789,0.5681860681128977,0.7596121383306518,4.3596992040104485,15.771740685895324,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
135,O136,O,8,0.6631105947928955,0.27843930393447064,0.4958279109105494,12.09841280527857,5.138109974013754,13.763218907642342,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
136,O137,O,8,0.0808200053927226,0.22060038756225342,0.4117287548901671,1.2336379545427476,4.075013925731558,11.428789826933924,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
137,O138,O,8,0.8700970559199229,0.34497782036715546,0.3846501222832407,16.243263687490142,6.31467464651663,10.677139627161315,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
138,O139,O,8,0.541016427563713,0.4007919507567302,0.1430507014900421,10.530871417695565,7.268479446237781,3.9708093799794972,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
139,O140,O,8,0.6203128607743467,0.40949868877204604,0.23861965596301613,11.885284227043751,7.447026460182289,6.623617768217532,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
140,O141,O,8,0.7375696330263177,0.3884158118499134,0.16414510800068194,14.160194024441001,7.0497316213509,4.556349096772707,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
141,O142,O,8,0.6020731476808168,0.22964098214703482,0.1815583634072628,11.352917836627812,4.186847265649677,5.039707215147564,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
142,O143,O,8,0.7801573043032741,0.2693995518580669,0.1824093613326972,14.747057348222574,4.904901668896259,5.063329263200877,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
143,O144,O,8,0.8680967347577072,0.4062333237179232,0.11475109719114393,16.70569756328297,7.360406982120273,3.1852673796307935,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
144,O145,O,8,0.9866928509692816,0.2942257234999223,0.14059746546813273,18.715049620060437,5.343815685500918,3.902712317150488,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
145,O146,O,8,0.9176352147028216,0.23584017453978923,0.2266252526408113,17.202980137733398,4.308841328448354,6.2906764493496645,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
146,O147,O,8,0.7254602297007502,0.12236481204501329,0.17990117140769213,13.500587509804305,2.2495428357454266,4.9937067868534015,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
147,O148,O,8,0.2356428915593771,0.2061132358432138,0.5467380969823733,3.907177511407974,3.8435891458181706,15.17638670259071,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
148,O149,O,8,0.3135608115537923,0.089608720051431,0.489563214789091,5.272780718660558,1.727263714437696,13.589323122003432,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
149,O150,O,8,0.4300564706371016,0.1891442336641208,0.5287743774736873,7.54808217454221,3.533192306977813,14.677748770854482,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
150,O151,O,8,0.2673458405152874,0.27554411477161533,0.4390735480260772,4.769364980279588,5.073161674816418,12.187828125569805,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
151,O152,O,8,0.45046460930144105,0.24602720235066083,0.4580249011313904,8.124012488973962,4.544448530265391,12.71388084596922,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
152,O153,O,8,0.5670663859231994,0.23328729550473684,0.5682968062855072,10.121807554410283,4.33904710678174,15.774814562289771,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
153,O154,O,8,0.16313768647725585,0.27879438018409786,0.49581483938949755,2.737990829792077,5.14451816554731,13.762856067629238,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
154,O155,O,8,0.5808218768698399,0.2203746401588532,0.4114326346247552,10.59526585217188,4.070871796221854,11.420570104029725,L60_D2.4_U160,r60/t2.4/t2.4_160.cif
