atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14549959306145838,0.3138057285536179,0.20236446480456088,2.9346905412682585,5.785700170518212,5.631982684692026,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
1,C2,C,6,0.18089593299962237,0.24546407686367014,0.23044160171516656,3.4421438517363976,4.573227292309099,6.413394327635252,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
2,C3,C,6,0.132672864481481,0.18844712605806244,0.20968831649993364,2.476871076322735,3.532550491835624,5.835811978404378,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
3,C4,C,6,0.07724971064480528,0.33953761081004746,0.2273443225935101,1.6617386328717698,6.265651732322085,6.3271943003741695,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
4,C5,C,6,0.02873082328842721,0.2744232045759684,0.23194952363363128,0.6392130756731444,5.095837182794318,6.455361133135727,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
5,C6,C,6,0.12748578015015746,0.20912293329763132,0.15648965984516527,2.4943454525471638,3.869900761982671,4.3552461418189266,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
6,C7,C,6,0.29916471866003647,0.25763040801182724,0.2569396400340446,5.63598354188882,4.809834895619397,7.150858255080993,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
7,C8,C,6,0.37888775206419,0.24267080932985016,0.24672525774916296,7.119117728846756,4.53364775729268,6.866582929277933,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
8,C9,C,6,0.4220565232560793,0.2881441892557731,0.28234533511821536,7.948257366556597,5.376199393636372,7.857921300684394,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
9,C10,C,6,0.3946012145198971,0.37064865536479547,0.28303135630435355,7.5692784384334875,6.862733847851141,7.8770138792425595,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
10,C11,C,6,0.3155506133031171,0.37336637884122137,0.29459889503054604,6.076505332421359,6.919310493904828,8.198948749939047,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
11,C12,C,6,0.27575883260081613,0.4500111438717187,0.2985700166926256,5.451970319682292,8.302464511652587,8.309468590768008,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
12,C13,C,6,0.764951717801048,0.18924790202958622,0.5148179181100396,13.85217302609592,3.748097143754279,14.327839640053211,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
13,C14,C,6,0.7847041612953455,0.2693936209169535,0.512814259465778,14.357059146304344,5.190372630779361,14.27207604143221,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
14,C15,C,6,0.7335842754002024,0.30125645167751774,0.5499132790972701,13.396533605531287,5.788743933684385,15.304574688788128,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
15,C16,C,6,0.6950616647818497,0.18729130842881997,0.48409495920689305,12.587158070132825,3.6926039848493626,13.472792422488922,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
16,C17,C,6,0.6364530567868792,0.24538342948306555,0.5022056328713832,11.558415600574685,4.750905056420945,13.97682854654373,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
17,C18,C,6,0.743608090009378,0.24184332045302892,0.5895062964871451,13.426331260058602,4.7446834172250885,16.406483507561436,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
18,C19,C,6,0.8989875518460438,0.27918841335585176,0.4854727642760463,16.553847334955616,5.348775977944059,13.511137960574604,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
19,C20,C,6,0.978902943170205,0.28373593573620276,0.49939616978856666,18.036215773006816,5.439864068914615,13.898638695123989,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
20,C21,C,6,0.021083974668008983,0.27279459354089347,0.4536262381343244,0.1579853405844377,5.212618276891116,12.624820869424285,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
21,C22,C,6,0.004406455970663893,0.20285817076733595,0.4262023829151703,-0.22798824818522265,3.934837259423739,11.861590635840825,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
22,C23,C,6,0.92325060820786,0.2110517715165651,0.41457884829579744,17.002979569134762,4.074760040359606,11.53809734973227,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
23,C24,C,6,0.8915368260057595,0.1509590473021349,0.38490692455538517,16.355168843454102,2.9728033417672988,10.71230137370013,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
24,C25,C,6,0.6453697015859107,0.31340693013049087,0.20244537284659891,12.290996513298172,5.778570285836047,5.634234427320113,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
25,C26,C,6,0.6806444177443604,0.24492393762392953,0.2304327448983153,12.79607598163325,4.563492389016399,6.413147834560512,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
26,C27,C,6,0.632235641656391,0.1880927014522233,0.2096818364818293,11.827629465658013,3.526162273792812,5.835631633748534,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
27,C28,C,6,0.5772007288696667,0.33935095651762276,0.22743852820976093,11.019888723775525,6.2623517830888815,6.329816126296215,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
28,C29,C,6,0.5285980379453001,0.2743360619832949,0.23228011967830067,9.995600810655054,5.094485466820992,6.46456191451305,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
29,C30,C,6,0.6269112600141599,0.20892614660263512,0.1564940899349962,11.842777103389489,3.8663591318700123,4.355369435151299,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
30,C31,C,6,0.7989150299965309,0.2573494032972042,0.25654896773939667,14.99095470213482,4.804515890892863,7.139985498339976,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
31,C32,C,6,0.8785711295255277,0.2425062843020023,0.24612095583907836,16.473351176571466,4.530285989672715,6.849764670710601,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
32,C33,C,6,0.9216227250882246,0.28889509859327595,0.28122124136363164,17.30259280835211,5.388983945717907,7.826636773690486,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
33,C34,C,6,0.8941942582768794,0.37147168673420444,0.2805886687615691,16.9262302777371,6.87594833511475,7.809031716670878,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
34,C35,C,6,0.8155167430075617,0.3740540094498049,0.29318110748092713,15.438667097546318,6.930761675281079,8.159490463931485,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
35,C36,C,6,0.7750598824052438,0.4503923365581945,0.2970468911518538,14.801336694208016,8.308326656821485,8.267078654963202,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
36,C37,C,6,0.2642330706377376,0.1869249948319595,0.5160983676969889,4.473437154473435,3.707100601168747,14.36347568865139,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
37,C38,C,6,0.28469088136339277,0.266774319423541,0.5136944341506587,4.991644132256019,5.143773554667838,14.296572084201085,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
38,C39,C,6,0.2335008659982094,0.29982361240640937,0.5503454310850808,4.032439403650103,5.763220275762649,15.31660186220939,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
39,C40,C,6,0.19446404639711995,0.1850894102805146,0.4852196364164336,3.2111228920869244,3.6536843988864,13.504093187552185,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
40,C41,C,6,0.13627852552716088,0.24456638941695874,0.5023903013430464,2.194005183487117,4.736310135903812,13.981968034031418,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
41,C42,C,6,0.2424186431604016,0.24102998499533523,0.5903333815321805,4.041956719661265,4.73057866675795,16.4295020185283,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
42,C43,C,6,0.39878747415813,0.27729587224356766,0.48658424565088065,7.1857836278841685,5.315419877364944,13.542071473844686,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
43,C44,C,6,0.47862442490883395,0.2823616522269662,0.5004100649242792,8.667685652040024,5.415778575633091,13.926856296736709,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
44,C45,C,6,0.5202929113501921,0.27268995018195963,0.4543058340582519,9.501493855947896,5.211181374198547,12.643734627231732,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
45,C46,C,6,0.5041467306562263,0.20290757218946634,0.42649871486251734,9.126300207197403,3.9359224090001144,11.869837816975078,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
46,C47,C,6,0.4228454251682517,0.21024437623250944,0.41514349128513506,7.633692561836155,4.060589299237122,11.553811865331902,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
47,C48,C,6,0.39166552644712177,0.14971643600915352,0.38550980783155403,6.9951003744626234,2.9508186331857216,10.729080150426334,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
48,H49,H,1,0.18067519830546505,0.35850301734448414,0.19900186238548018,3.6719081903246513,6.588577719644376,5.538398474548925,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
49,H50,H,1,0.17493852885218597,0.2506266893296494,0.26926391020234464,3.280397789179385,4.691806323495166,7.493853633525361,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
50,H51,H,1,0.15238040446693776,0.13050439191846594,0.21812140685150933,2.737508076576982,2.494436241021141,6.070512368536544,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
51,H52,H,1,0.04552772067125029,0.38372218549359594,0.20560198229981086,1.173661702621308,7.0471793909825315,5.722085670373059,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
52,H53,H,1,0.4861129022551313,0.280780231087706,0.2033441755649462,9.254723016156316,5.19148594197275,5.659248904795567,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
53,H54,H,1,0.0786448629757864,0.1920689377386662,0.13780426792218528,1.580251156656431,3.5504054701711456,3.8352150984806515,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
54,H55,H,1,0.175276467718253,0.18475535412316132,0.1389288432794093,3.3753446650921264,3.4194134056773238,3.866513028903534,L280_D1.2_U220,r280/t1.2/t1.2_220.cif
