atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1377231216536955,0.3549176075998957,0.1267525611043386,2.974357008886567,6.528015797217793,3.544465563563122,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
1,C2,C,6,0.17130376525868768,0.2753955634889971,0.12048149442485148,3.479470556476938,5.09367016050335,3.3691035850863855,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
2,C3,C,6,0.11816624144782538,0.25437288939197183,0.0808546701779143,2.5111731359646554,4.665912941564527,2.2609925322373767,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
3,C4,C,6,0.07308357999635326,0.348364579604064,0.15720222468500808,1.7072283776214743,6.449430220616232,4.395949612827597,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
4,C5,C,6,0.021091917212175692,0.29545174756486847,0.1339462715820696,0.6819308737509552,5.470626005713747,3.745628039811406,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
5,C6,C,6,0.110131932459004,0.3240548884213197,0.047887981448834493,2.5279364106663533,5.873572988375487,1.3391232467028515,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
6,C7,C,6,0.2924099808219492,0.2578866462685354,0.14609436435091297,5.676610401062701,4.8123903246096225,4.085333179549696,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
7,C8,C,6,0.3706987726511671,0.25693746766043213,0.131953033121205,7.161487209116089,4.777276222606077,3.6898897965526487,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
8,C9,C,6,0.4192879281490222,0.2558646164872334,0.17836957172761458,7.997346456236663,4.817408880869727,4.987866115427878,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
9,C10,C,6,0.3955925665209463,0.31809910255491797,0.21164588562666017,7.6067645285939625,5.976226139551302,5.918393654042219,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
10,C11,C,6,0.31805914973287125,0.3070776862349927,0.2226107546625525,6.120916736145823,5.792569890030954,6.225011527228291,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
11,C12,C,6,0.28244197744502414,0.3605928200680575,0.2566864344653366,5.4914990126682754,6.796017592131195,7.177892262447119,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
12,C13,C,6,0.20111913453787406,0.20695339849406796,0.39025153077688185,3.507992155916306,4.211164331811044,10.912861246470742,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
13,C14,C,6,0.23403954437053798,0.191164619807866,0.441209080047936,4.01914433950724,3.993157896498977,12.337820845087013,L320_D9.6_U120,r320/t9.6/t9.6_120.cif
