atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15191835146439875,0.23755754547796046,0.1801858723295724,2.8062662316072946,4.639083952836206,4.817478480001789,L180_D0_U240,r180/t0/t0_240.cif
1,C2,C,6,0.1791414470938775,0.2874292520634992,0.22011668566309578,3.3030648694574927,5.615266420659234,5.885075131371698,L180_D0_U240,r180/t0/t0_240.cif
2,C3,C,6,0.13455227006658224,0.2633190334047029,0.26193874258518124,2.335994438944006,5.209452034479595,7.003236375684135,L180_D0_U240,r180/t0/t0_240.cif
3,C4,C,6,0.07858792640352619,0.2709492360070285,0.1578930878347542,1.5313008666456562,5.239658079212949,4.221455006159893,L180_D0_U240,r180/t0/t0_240.cif
4,C5,C,6,0.027576730133647583,0.28530043856548354,0.2000911180083943,0.5013171280626552,5.553780706351149,5.349668331831449,L180_D0_U240,r180/t0/t0_240.cif
5,C6,C,6,0.1419779878380962,0.1825372825740352,0.2587330662345798,2.359818267277434,3.6947321223280576,6.917528896883431,L180_D0_U240,r180/t0/t0_240.cif
6,C7,C,6,0.2919493310772515,0.3243037829813,0.20633717418589148,5.506387932652033,6.290205176921434,5.516663894973812,L180_D0_U240,r180/t0/t0_240.cif
7,C8,C,6,0.3735130700152187,0.3091371965013943,0.21762037649122729,6.988221537255999,6.018675229264175,5.818333407620397,L180_D0_U240,r180/t0/t0_240.cif
8,C9,C,6,0.4095894138039177,0.35623118756978267,0.1806579117249819,7.8195773331677145,6.859722760494336,4.830099001242983,L180_D0_U240,r180/t0/t0_240.cif
9,C10,C,6,0.3831794668763734,0.3463376270784649,0.12581413690693266,7.4322417483284555,6.615315033756123,3.363787011672789,L180_D0_U240,r180/t0/t0_240.cif
10,C11,C,6,0.3019524596107602,0.36491761456673316,0.12153846786629416,5.946172671008419,6.95828190096262,3.2494720361168206,L180_D0_U240,r180/t0/t0_240.cif
11,C12,C,6,0.2626882599933899,0.3601409588421013,0.0699135827555385,5.318222690453973,6.813082080009889,1.8692207997782828,L180_D0_U240,r180/t0/t0_240.cif
12,C13,C,6,0.6959068612190594,0.2224680422978408,0.4920171603996104,12.288761185551937,4.694077056033271,13.154649981000187,L180_D0_U240,r180/t0/t0_240.cif
13,C14,C,6,0.7152392972031374,0.2949688215490864,0.4718915280306509,12.80676258880126,6.028642047572793,12.616567835156072,L180_D0_U240,r180/t0/t0_240.cif
14,C15,C,6,0.663240048586107,0.3424637165885568,0.5001988115098476,11.839774281081025,6.947787164490538,13.373395921760501,L180_D0_U240,r180/t0/t0_240.cif
15,C16,C,6,0.6264739197871791,0.2062437511041181,0.46234962301010696,11.028122856770946,4.358466296887986,12.361453926943486,L180_D0_U240,r180/t0/t0_240.cif
16,C17,C,6,0.5673878478588972,0.26859610446644316,0.4663813184073028,10.005260784929394,5.529305321447388,12.469245983905576,L180_D0_U240,r180/t0/t0_240.cif
17,C18,C,6,0.6724244491777059,0.30686186141919586,0.5522043818178761,11.841220720747087,6.338003775787488,14.763825218797177,L180_D0_U240,r180/t0/t0_240.cif
18,C19,C,6,0.8290715837744629,0.29077449240782516,0.4429917127227129,15.00088659411489,5.918916356657701,11.843897722221987,L180_D0_U240,r180/t0/t0_240.cif
19,C20,C,6,0.9085914844403955,0.30285204297434654,0.4552320984639136,16.483603775755917,6.158100848705388,12.171158645249841,L180_D0_U240,r180/t0/t0_240.cif
20,C21,C,6,0.9510610101354102,0.2706895938457953,0.413428440377196,17.325401629503137,5.51119472477216,11.053489315160734,L180_D0_U240,r180/t0/t0_240.cif
21,C22,C,6,0.9360085699153337,0.19306856592266256,0.4032314607220785,16.948016505596126,4.048043146554978,10.780861226096714,L180_D0_U240,r180/t0/t0_240.cif
22,C23,C,6,0.855027198583528,0.19304098814292714,0.39020384411935055,15.45794979337929,4.0334362010583575,10.432552772065629,L180_D0_U240,r180/t0/t0_240.cif
23,C24,C,6,0.8275728257821016,0.12086031231000373,0.37813403324406786,14.860362039573488,2.670036187473658,10.109852366103652,L180_D0_U240,r180/t0/t0_240.cif
24,C25,C,6,0.651888114654237,0.2374957766271832,0.17984355131121407,12.186810733744826,4.6375581269506885,4.808326130165076,L180_D0_U240,r180/t0/t0_240.cif
25,C26,C,6,0.679112147921802,0.287482127415038,0.21972667590001368,12.683908175493805,5.615833759427327,5.874647767581478,L180_D0_U240,r180/t0/t0_240.cif
26,C27,C,6,0.6345661163205621,0.26336563051434225,0.26158488780032774,11.717556461569748,5.209941027072543,6.993775657210272,L180_D0_U240,r180/t0/t0_240.cif
27,C28,C,6,0.5785616189667336,0.2707890963340579,0.1575619662277751,10.911744534667006,5.236304060709392,4.212602085588141,L180_D0_U240,r180/t0/t0_240.cif
28,C29,C,6,0.5275889969351208,0.28498112768194417,0.19976367448273966,9.882234479467604,5.547452915643373,5.340913749033904,L180_D0_U240,r180/t0/t0_240.cif
29,C30,C,6,0.6418485033445662,0.18257860092157802,0.2584223745658818,11.738586330180906,3.6951690470529255,6.909222194429363,L180_D0_U240,r180/t0/t0_240.cif
30,C31,C,6,0.7918982820180773,0.32461264339979173,0.2060341422230956,14.887016643764065,6.295655522491655,5.5085619836494235,L180_D0_U240,r180/t0/t0_240.cif
31,C32,C,6,0.8734690029091944,0.30950989239863197,0.21752097469533943,16.36862088935689,6.025540051078873,5.815675785208761,L180_D0_U240,r180/t0/t0_240.cif
32,C33,C,6,0.9097779622475842,0.35694677906877287,0.18094013907137035,17.204004498564093,6.873415200933858,4.837644676995006,L180_D0_U240,r180/t0/t0_240.cif
