atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15178441497174328,0.2755732513194507,0.2152258103247098,2.8048553882440865,5.056073548270379,5.923185777687066,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
1,C2,C,6,0.17223858889590185,0.3531759394635157,0.2039586175158631,3.3132752713306175,6.465245676079481,5.613103654640894,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
2,C3,C,6,0.1217739598025256,0.39519830812940293,0.23742258905768626,2.3598291358981287,7.236381257099685,6.534058813329382,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
3,C4,C,6,0.08155805569491711,0.2650980412651047,0.1853246111632904,1.5311161156002435,4.8594554675419825,5.10028095348637,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
4,C5,C,6,0.023785131636121608,0.3274556679207721,0.19672138587016402,0.5096884115881647,5.995961321626574,5.413929273608444,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
5,C6,C,6,0.13117092056871138,0.34870322095557055,0.2834786264529102,2.3865202686525406,6.40009263329272,7.801557656820528,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
6,C7,C,6,0.28589032300496675,0.3537059464062842,0.17463914211465587,5.500198849565957,6.468913178320028,4.806208331799875,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
7,C8,C,6,0.3657299137470447,0.3633180846207901,0.18747542272938308,6.985385445174579,6.646357203524094,5.159473001408246,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
8,C9,C,6,0.4079403699875654,0.33748469888479793,0.1438343305364528,7.825018916497863,6.167599908038993,3.95843537395127,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
9,C10,C,6,0.39068510164042264,0.26062535624138894,0.1258804965410647,7.433013553187343,4.765995619805614,3.464331557982372,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
10,C11,C,6,0.30982589639836533,0.2642639450593894,0.11313951743440238,5.946220458667161,4.829580284829384,3.113689661805824,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
11,C12,C,6,0.279521551094192,0.1945429389913148,0.0927079681798026,5.323821335688843,3.557306066627682,2.551397147825385,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
12,C13,C,6,0.07532328870478609,0.2676679384563839,0.4785781198130132,0.8611482322553916,4.9659343680620935,13.170851156336463,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
13,C14,C,6,0.0960249323570257,0.3049290342740648,0.432436885619796,1.3865365137994852,5.634254280443664,11.901007629085425,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
14,C15,C,6,0.040106150952372494,0.3706036846359134,0.4315550381671376,0.4275970945472759,6.828590234169314,11.876738484591113,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
15,C16,C,6,0.009012291069411198,0.22630260718531997,0.46460158139179364,-0.41064810992103173,4.2107188830752245,12.78620568341216,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
16,C17,C,6,0.948803651559501,0.2798349609841665,0.43941789113045426,17.32642989300787,5.179255756728574,12.093130462737681,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
17,C18,C,6,0.04362422513346671,0.39402021528586517,0.4844097576006898,0.42450344552163777,7.265265691423091,13.331342474512827,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
18,C19,C,6,0.213610474154133,0.2738231531263302,0.4143799786569679,3.583600715092662,5.06481040373431,11.404067162930923,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
19,C20,C,6,0.2912085630141034,0.2958836982033414,0.4181470759242575,5.060595425656809,5.466823380518098,11.507740681098236,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
20,C21,C,6,0.33897639513887223,0.22972360142081844,0.4013655265748729,5.899605312651612,4.260059854578082,11.045899072585465,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
21,C22,C,6,0.3273347635133457,0.15792307756883472,0.4280318386670068,5.534911903253157,2.9595565511885873,11.779777227297462,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
22,C23,C,6,0.2478746369381878,0.14482336373952,0.41886409245248435,4.045221411238828,2.7194264621582085,11.52747354722592,L120_D7.2_U280,r120/t7.2/t7.2_280.cif
