atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504567739941047,0.2492221062229648,0.18271209671702648,3.042105747988405,4.690456638366465,4.9911960541051,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
1,C2,C,6,0.1781847075533674,0.2522023837183863,0.23571803982230013,3.5235374796284353,4.77743888372644,6.439173822544268,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
2,C3,C,6,0.13379058306891825,0.19391043842202033,0.2575503554339947,2.5895495149231165,3.7196103636186377,7.035573127740969,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
3,C4,C,6,0.07759330363456292,0.293426049196207,0.17960382753337054,1.7483579716450106,5.500803390451719,4.9062866191891015,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
4,C5,C,6,0.02705149876725111,0.2661936594703938,0.21946645077039015,0.7317274278919405,5.024646243704417,5.995224743056353,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
5,C6,C,6,0.1411962940737193,0.1347221777821436,0.21971321778936032,2.669186129334075,2.609041361852819,6.00196574484823,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
6,C7,C,6,0.2912114337105957,0.296455656980315,0.24233671133157095,5.697421206824452,5.5946047249439514,6.619977872818252,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
7,C8,C,6,0.37240297595682975,0.2763362927359303,0.2475934849739164,7.181132687034479,5.2281119515991445,6.763578588547729,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
8,C9,C,6,0.41115858420650386,0.3457653492596352,0.2383403667339533,8.016514405840875,6.49822848678741,6.51080864021202,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
9,C10,C,6,0.3853665533651956,0.3869873459864873,0.1907478945326638,7.633027477087245,7.226742390186769,5.210712129229084,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
10,C11,C,6,0.30433713719697386,0.4043802504962844,0.19468913979340113,6.141096416892088,7.548728307703512,5.318376198259602,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
11,C12,C,6,0.2654336776529059,0.4480754118125664,0.1526729238444735,5.51183432997971,8.326075584272331,4.170607796381409,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
12,C13,C,6,0.7535659073027735,0.28447112405952674,0.4674209945054604,14.147366266839134,5.511212641500417,12.768666472011047,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
13,C14,C,6,0.7861290638181038,0.2101289106812535,0.45169717901975764,14.657428907682544,4.135635524114949,12.339134726615654,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
14,C15,C,6,0.7343478450479555,0.19979272963506145,0.40841713871175883,13.70775663937095,3.919402457360386,11.15684209088858,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
15,C16,C,6,0.6878073626926186,0.2700835306401617,0.4969866720306552,12.873476004086568,5.264816201555088,13.57632012851328,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
16,C17,C,6,0.6358841200027446,0.22460125336403314,0.4668132613193383,11.85845455404887,4.410749646154107,12.752064859227746,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
17,C18,C,6,0.7288187553063415,0.2744856378826726,0.383487557483049,13.735347179896609,5.276711764491718,10.4758339381994,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
18,C19,C,6,0.9061365254842368,0.18639591685438212,0.47641834608629346,16.846200772656154,3.7145749357955724,13.014449572936217,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
19,C20,C,6,0.9845733407016748,0.18782395641587926,0.46166790018378423,18.326196329234605,3.7318485318822248,12.61150762925683,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
20,C21,C,6,0.03278000347315569,0.17370230910978007,0.5080753377931809,0.4754477115764745,3.5005762845135315,13.879232227896196,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
21,C22,C,6,0.011098332235667994,0.22343323084805713,0.5505293644323128,0.11120593409429978,4.440175541384412,15.038960423508117,L220_D1.2_U20,r220/t1.2/t1.2_20.cif
