atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1437015215423982,0.3328668227411909,0.14044974093088866,3.0260417864961915,6.308989770798149,3.7600470626676286,L300_D6_U320,r300/t6.0/t6.0_320.cif
1,C2,C,6,0.177021177007468,0.2570845340434569,0.15328186635573116,3.5194980351683514,4.901312172019495,4.103582018244398,L300_D6_U320,r300/t6.0/t6.0_320.cif
2,C3,C,6,0.125748441755713,0.21619246391562116,0.12054528307173948,2.5365558526573,4.116360925246383,3.2271753192863932,L300_D6_U320,r300/t6.0/t6.0_320.cif
3,C4,C,6,0.07774405674460971,0.3447548735130539,0.17148081721289976,1.767652687730515,6.5509506471647665,4.590794819496921,L300_D6_U320,r300/t6.0/t6.0_320.cif
4,C5,C,6,0.026415234298998485,0.28463862487407726,0.16159116903195112,0.7255727416680728,5.421436841202636,4.326034326902704,L300_D6_U320,r300/t6.0/t6.0_320.cif
5,C6,C,6,0.11885167589357527,0.2608237851661131,0.07238588248609089,2.5358684162377716,4.919428959667572,1.9378770157672234,L300_D6_U320,r300/t6.0/t6.0_320.cif
6,C7,C,6,0.2960931199407518,0.2549452187138568,0.18226570674050208,5.713550446702446,4.879881850895629,4.879522245554689,L300_D6_U320,r300/t6.0/t6.0_320.cif
7,C8,C,6,0.3748999448209813,0.24624005425253045,0.16852712737850548,7.196053738761654,4.7084500496400095,4.511720178901389,L300_D6_U320,r300/t6.0/t6.0_320.cif
8,C9,C,6,0.42106521059802926,0.27045220505261636,0.21323224206380453,8.04267923269644,5.189416178955109,5.708542145567687,L300_D6_U320,r300/t6.0/t6.0_320.cif
9,C10,C,6,0.39546736832882756,0.3449533911238096,0.23127043567735978,7.6532277337970465,6.592904661206204,6.191451237908789,L300_D6_U320,r300/t6.0/t6.0_320.cif
10,C11,C,6,0.3178198540292098,0.3404094317172711,0.24510389481774042,6.172167655752179,6.516855854116813,6.561793376403126,L300_D6_U320,r300/t6.0/t6.0_320.cif
11,C12,C,6,0.28126330500452645,0.4076803706984574,0.26639516415650066,5.562009893835139,7.787338169522317,7.131792111944149,L300_D6_U320,r300/t6.0/t6.0_320.cif
12,C13,C,6,0.0038660645716896876,0.2990477559249147,0.4542378064861952,-0.04434853091461656,5.877845417360974,12.160617162486911,L300_D6_U320,r300/t6.0/t6.0_320.cif
13,C14,C,6,0.029377624727540602,0.2880665698827956,0.4014486175639532,0.4840624910085673,5.6389102556335695,10.747372585230242,L300_D6_U320,r300/t6.0/t6.0_320.cif
14,C15,C,6,0.9734814955422115,0.340588003620726,0.3740763257348893,18.31038867491605,6.6026906462095205,10.014575893629383,L300_D6_U320,r300/t6.0/t6.0_320.cif
15,C16,C,6,0.9383397139362301,0.25619170942696046,0.45845761017621256,17.416175519205787,5.079839526318031,12.27358754153155,L300_D6_U320,r300/t6.0/t6.0_320.cif
16,C17,C,6,0.8811518546508729,0.27624050458514166,0.41485937920009563,16.428802253798214,5.426535129863744,11.10639848705035,L300_D6_U320,r300/t6.0/t6.0_320.cif
17,C18,C,6,0.9700497142654323,0.4046126368030925,0.4082113927499192,18.3005321791331,7.820735946126135,10.928422068162256,L300_D6_U320,r300/t6.0/t6.0_320.cif
18,C19,C,6,0.1488228648835304,0.24420459196604294,0.40035224497801797,2.659461584958988,4.818709404659973,10.718021071343408,L300_D6_U320,r300/t6.0/t6.0_320.cif
