atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14043406430357014,0.3714604797216465,0.18726573090020687,2.9005073789796256,6.669245565747335,5.243203384935321,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
1,C2,C,6,0.16497291799204872,0.340494553005673,0.1394583762246365,3.385498436934818,6.111805632106863,3.904657978603975,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
2,C3,C,6,0.107340945116586,0.38371056173361673,0.10702697195535961,2.423416660685692,6.885228786085033,2.996619717543309,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
3,C4,C,6,0.0767356637783471,0.3288229928699666,0.2000587239022593,1.6257619605356204,5.905296828428615,5.601390992936914,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
4,C5,C,6,0.017423541415962696,0.3339450805950191,0.15847664969777722,0.5886080272982838,5.995237479814729,4.437145558529293,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
5,C6,C,6,0.10551880366504963,0.46137786660667146,0.1284205859729417,2.474199949494373,8.278863666894548,3.5956138255083254,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
6,C7,C,6,0.2861020122506016,0.29647238119590946,0.1423906785294626,5.578366755709854,5.322576615347824,3.986758730815339,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
7,C8,C,6,0.363387018436934,0.31492542126383843,0.1346282193454826,7.0627319595834726,5.65310341022345,3.769419701014125,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
8,C9,C,6,0.4151816401580052,0.25285067136256767,0.1582693343435121,7.900614749709902,4.5411210048752695,4.431340991073162,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
9,C10,C,6,0.3997678482959928,0.2369701854270821,0.2102826431184039,7.508799435447409,4.258748660204573,5.887647787405952,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
10,C11,C,6,0.32158933534892514,0.2176373269934954,0.2099863283860651,6.018745092506311,3.9120768632140774,5.879351350037853,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
11,C12,C,6,0.2939264365517719,0.19914899316372858,0.2582665289838916,5.39975099839486,3.582772188899134,7.231135843564749,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
12,C13,C,6,0.8813219985336823,0.2708583380574606,0.46001603708792765,16.17831613729255,4.877831673292459,12.879866653601864,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
13,C14,C,6,0.9152235023518129,0.19052112989621436,0.46155881139807464,16.68795279915278,3.4373727222244606,12.92306238111842,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
14,C15,C,6,0.8635133569488301,0.15731318686190307,0.4246778937666466,15.727644295821793,2.840231339145787,11.890443379045518,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
15,C16,C,6,0.8159429110777942,0.27324157093628304,0.4906210270425899,14.913048028169666,4.921966665028963,13.736767626111936,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
16,C17,C,6,0.7647850825482844,0.21343633064045778,0.4728626092738789,13.893497238729916,3.8487835797147163,13.239554410920848,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
17,C18,C,6,0.856004183489571,0.21615963766728358,0.3856397881787992,15.736195014054529,3.8936220870817744,10.797425845214196,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
18,C19,C,6,0.035568195230438714,0.17984767950245886,0.48854402105468425,0.18883783613800323,3.2472221019846277,13.678614087960733,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
19,C20,C,6,0.11423591565917832,0.1747009603436009,0.47462834620316036,1.6727357259354438,3.154298997610124,13.288992809500282,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
20,C21,C,6,0.16162954425944928,0.18577788421601654,0.520468393794849,2.5051291276119003,3.355018386361549,14.5724561081132,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
21,C22,C,6,0.1378012675107481,0.2566507027020697,0.5479591179276859,2.124968509902345,4.627100205934897,15.342161580303543,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
22,C23,C,6,0.05981641466060151,0.24961720076527255,0.5599422261557007,0.6383500103566601,4.501530819122003,15.677673439954228,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
23,C24,C,6,0.024313110808139495,0.313046227017694,0.5886708387734582,0.026803681015308726,5.6401943854273,16.482038222543263,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
24,C25,C,6,0.6408196700533589,0.37088911896355714,0.18684646251024756,12.252981329635983,6.658981279075427,5.231464400814396,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
25,C26,C,6,0.6650633718493735,0.34001196480301327,0.1389284933112407,12.732759564509657,6.103128065424711,3.88982192786591,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
26,C27,C,6,0.607395408788426,0.3835927099230016,0.10668915697930692,11.770263215979256,6.883100114946381,2.98716132589094,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
27,C28,C,6,0.5770250706034495,0.3285516123617833,0.19974373501841292,10.976732386029854,5.900416273304012,5.592571702968264,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
28,C29,C,6,0.5175026587808444,0.3339241504117761,0.1583107476575078,9.935798830294377,5.994854584599823,4.432500511435376,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
29,C30,C,6,0.6059299773642836,0.461170569557013,0.12824946132306,11.827322999479934,8.27513878110041,3.5908225519571397,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
30,C31,C,6,0.7862466206868719,0.2958380713093502,0.1420933526832334,14.926054128353762,5.311189168169175,3.978433983538388,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
31,C32,C,6,0.8634602462813552,0.31458752880031154,0.1345340845956388,16.40922278754347,5.647040337754616,3.7667840471940237,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
32,C33,C,6,0.9152826292468438,0.2526257360575818,0.15821220507577913,17.24773882915082,4.537085065755326,4.4297414439028575,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
33,C34,C,6,0.8996521946408208,0.23665736029019868,0.2101593948523333,16.851842435349027,4.253133738069215,5.884196991989501,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
34,C35,C,6,0.8215061803559746,0.2171787138913642,0.20974661796938426,15.362353146912273,3.9038424795990974,5.872639761846552,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
35,C36,C,6,0.7938699314190836,0.19872588384228485,0.25804891234504496,14.74387708609807,3.575175436439256,7.225042853181864,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
36,C37,C,6,0.3813450900790582,0.27082793549061845,0.46002898850402146,6.833192262271781,4.877287116631213,12.88022927685587,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
37,C38,C,6,0.4153094356955642,0.19049563109933018,0.4615280211725668,7.344077923818221,3.436914092681447,12.92220029378493,L20_D3.6_U40,r20/t3.6/t3.6_40.cif
