atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14427548713190644,0.3426867452257409,0.21151286495466246,2.9470299340874035,6.186689279376586,5.8720632082767645,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
1,C2,C,6,0.16510852985941285,0.3658230716544323,0.1616332982581375,3.4433084098091418,6.604999341223439,4.4872965251427,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
2,C3,C,6,0.10791937275048524,0.4310408496781006,0.1537452433245825,2.4872113208530506,7.782871681900343,4.268306738539778,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
3,C4,C,6,0.0792772688585349,0.2978252131274342,0.2036249665457189,1.6705235876816642,5.376591403022405,5.653077767141964,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
4,C5,C,6,0.0185395871113121,0.3430494113152501,0.1729917049077553,0.648163224338996,6.1936103419704756,4.802630922443608,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
5,C6,C,6,0.1100312700241741,0.469453367439895,0.2024115158322823,2.519501820718537,8.47611071153983,5.619389701449338,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
6,C7,C,6,0.28454196132312215,0.3289517030569468,0.14697710611535103,5.64077385483945,5.939264585171818,4.080408335747985,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
7,C8,C,6,0.3618376301705921,0.35144489687736713,0.1486667049746742,7.120699332549049,6.3454626757690855,4.127315323182081,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
8,C9,C,6,0.4122256056808756,0.2810707980100158,0.14046262327393516,7.9638408632292785,5.074625291484576,3.899551937144392,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
9,C10,C,6,0.3999630893466824,0.21713041223750754,0.1743474943841744,7.5857410646736145,3.9195712074028415,4.840270625845839,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
10,C11,C,6,0.32095753127992516,0.20230463139778002,0.16655215643603358,6.094486979757906,3.6519011548502225,4.623854867063633,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
11,C12,C,6,0.2949410036447845,0.14001498679320604,0.19584995425203836,5.467990754627064,2.5267027647073053,5.437226293315976,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
12,C13,C,6,0.8171488949569463,0.26916649132350584,0.4586854351484019,15.078703194877678,4.856571128203229,12.734118411590151,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
13,C14,C,6,0.8513752018280865,0.1895305497637167,0.46058288000548087,15.59057497428723,3.4183726677153947,12.786795661918994,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
14,C15,C,6,0.7998810572521503,0.15600832879469428,0.4236742713590658,14.625338573750733,2.813336241323525,11.762131356285598,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
15,C16,C,6,0.7514584550387464,0.2722857013862651,0.48939407661249457,13.811230080232862,4.912606131768335,13.58665796636434,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
16,C17,C,6,0.7006387017166478,0.2126582601125269,0.47192956995028057,12.790106142468753,3.8359366308074545,13.10180477767592,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
17,C18,C,6,0.7923840834680728,0.2138916121548802,0.3839863058284502,14.632141003156995,3.8590584422751215,10.660305979121716,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
18,C19,C,6,0.9712897743633179,0.179813407179216,0.4880091323027666,17.781192856522168,3.242622043936025,13.548208860545603,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
19,C20,C,6,0.04997603229384928,0.1746347401278927,0.4740755912568872,0.5489796181118041,3.149232621834238,13.16138305799189,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
20,C21,C,6,0.09696902048499448,0.18634428366915373,0.5201977599876579,1.3825606179012735,3.3602555439981474,14.441836094018537,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
21,C22,C,6,0.0725738545330414,0.2568554407839426,0.5478058273313494,0.9989932698069629,4.633380980955865,15.208296878970163,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
22,C23,C,6,0.9945344899445396,0.24993196538855794,0.5596546259709165,18.227071244756452,4.508232646854549,15.537245638510608,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
23,C24,C,6,0.9584959298433264,0.3130320087216333,0.5885286544934499,17.612082130162253,5.6475053419381265,16.338852295383443,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
24,C25,C,6,0.6434592923631075,0.3428727625863178,0.21277920884792856,12.28838014958643,6.190036434660562,5.9072197051937145,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
25,C26,C,6,0.6654760449860042,0.366523334160166,0.16333489119379735,12.807018680572062,6.617629275841718,4.534536494565334,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
26,C27,C,6,0.6080190077990931,0.4313764541357777,0.15492094957679506,11.846065911936542,7.788921169891314,4.3009469348173806,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
27,C28,C,6,0.5789693238665621,0.2975092104498571,0.2038562309487348,11.022038811533752,5.370882342575546,5.659498176570132,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
28,C29,C,6,0.5185828879761772,0.3429316875916781,0.17306001558084536,10.006794141044711,6.191483659139375,4.804527377253914,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
29,C30,C,6,0.6083975162118359,0.4694826191272106,0.20369363212198985,11.845280225252063,8.476626615121267,5.654984074846614,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
30,C31,C,6,0.7844983498789293,0.32972830765662153,0.14808795023605986,14.997736194916273,5.9532789124041745,4.11124781632872,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
31,C32,C,6,0.8619454449189923,0.3518076343495566,0.14924790650613037,16.480581169371202,6.352007904395569,4.143450758396338,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
32,C33,C,6,0.9120287739561144,0.2813188742339953,0.1407215027714052,17.318290020027607,5.079102911317494,3.906739002445582,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
33,C34,C,6,0.8998407685980904,0.21731390636142478,0.174560269197893,16.94154701303688,3.9228829556137903,4.8461777235325565,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
34,C35,C,6,0.8207971016952491,0.2026112025919262,0.1668320509868244,15.44968066064983,3.6574349581517573,4.631625356552527,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
35,C36,C,6,0.7948754685295428,0.1400778518600249,0.19593062442458695,14.824853262477724,2.527837294310751,5.439465875065906,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
36,C37,C,6,0.317151056409412,0.2691577960767432,0.458682922914977,5.720631046302483,4.856414121183277,12.734048666454468,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
37,C38,C,6,0.35137174712996555,0.1895190245944154,0.460579885879555,6.2323939067388405,3.4181645585391296,12.786712538385615,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
38,C39,C,6,0.2998840588037871,0.15600056697500878,0.4236615455368255,5.267297906282182,2.8131961899748443,11.761778059418344,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
39,C40,C,6,0.2514620353448514,0.2722826097633865,0.48939005613181613,4.45319546636576,4.912550337579525,13.586546348961415,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
40,C41,C,6,0.20064130700361213,0.2126491513042404,0.47192187671192015,3.4320488899115613,3.835772205068034,13.101591196426673,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
41,C42,C,6,0.29241356727128553,0.21389160869329263,0.3839748050381016,5.274606551466609,3.859058490680286,10.659986691839183,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
42,C43,C,6,0.4712929897463473,0.1798142970881481,0.4880110444672745,8.423149420675857,3.2426380967472137,13.548261946445875,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
43,C44,C,6,0.5499800943558317,0.17466083393359744,0.47408073933798,9.90719210349297,3.1497038115880294,13.161525980067031,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
44,C45,C,6,0.5969605007160975,0.1863606912483923,0.5202054597028752,10.740518718537228,3.3605517813593004,14.442049855079604,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
45,C46,C,6,0.5725704823425504,0.25686291346057805,0.5478112828080165,10.357036707589463,4.633515880663161,15.208448335023805,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
46,C47,C,6,0.4945217609678917,0.24997930814224437,0.5596509731793334,8.868810705407594,4.5090876654967555,15.537144228967188,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
47,C48,C,6,0.4585511475860443,0.3132260908637864,0.588418089987511,8.255475058374577,5.651011422232018,16.335782781065227,L60_D2.4_U40,r60/t2.4/t2.4_40.cif
