atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492797760743101,0.2951240995684247,0.2187026326894422,2.893905963023525,5.425912801032099,6.080023333889999,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
1,C2,C,6,0.16891509310762176,0.36332607141092416,0.1908467131671777,3.4024599028955644,6.642747533629492,5.305617289483446,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
2,C3,C,6,0.1146537228709706,0.42035099230654543,0.2118332475862055,2.438225132326051,7.681102743689865,5.8890515965883115,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
3,C4,C,6,0.0815226344583181,0.2693931686596822,0.19328037140381885,1.6266039152082445,4.9498400016418325,5.373273991570353,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
4,C5,C,6,0.021437831152096805,0.33427539273435497,0.18921358702009464,0.602494292199992,6.1180529620106325,5.260215709450568,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
5,C6,C,6,0.12165946605455158,0.3997377742449807,0.2650343831276641,2.459334231883312,7.33450519439067,7.368065093151162,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
6,C7,C,6,0.285197080424525,0.35021298381628757,0.16480796138011608,5.598912696709449,6.393943122367062,4.581729257117994,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
7,C8,C,6,0.3639313791115669,0.3657606595453258,0.1749709506253695,7.079818531104038,6.679147634368226,4.864264547129602,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
8,C9,C,6,0.40933077591644024,0.3200677558436436,0.139508766252481,7.916445508440915,5.838317683140908,3.878401204715984,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
9,C10,C,6,0.3957313332707649,0.23749025686553674,0.1399316176568545,7.541235921852469,4.349251404741428,3.890156648048986,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
10,C11,C,6,0.31547901607729584,0.23430648238948298,0.1274124777026163,6.053437578909652,4.285912864783711,3.542119397166467,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
11,C12,C,6,0.2881166945150071,0.15753812143489626,0.123407144528024,5.4357487810956995,2.8995191106653904,3.430769483989585,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
12,C13,C,6,0.8261660329365911,0.16349866670367708,0.4730055193753775,14.988574992424994,3.172329996548107,13.149748402639533,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
13,C14,C,6,0.8539550814669384,0.20455770953880736,0.5169727624364349,15.502213320242943,3.933611099697707,14.372055882209928,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
14,C15,C,6,0.807785315328363,0.17124761495309493,0.5541827632865196,14.53368912130927,3.3504666049879313,15.406509243106774,L100_D2.4_U160,r100/t2.4/t2.4_160.cif
