atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512052316763739,0.24018717076509305,0.1914614323415016,2.964066929559734,4.358590862277189,5.3701847451088165,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
1,C2,C,6,0.17403310815889003,0.311553771598917,0.21473179032792405,3.471489951182634,5.642741844678064,6.02288079957586,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
2,C3,C,6,0.12569611957114063,0.311920601147818,0.25748989265976613,2.5170791142514246,5.663183837334826,7.222176689427445,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
3,C4,C,6,0.0794329948531078,0.2609403635301512,0.1646680324123163,1.685089334363093,4.72112369899473,4.618673039541567,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
4,C5,C,6,0.024114478183829315,0.29959852301345846,0.19867314141418613,0.6685771296306791,5.423674857128971,5.572461566997496,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
5,C6,C,6,0.1344858176204997,0.23047700158360562,0.2733774801317779,2.5390834265664766,4.211488251498805,7.667797924134386,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
6,C7,C,6,0.2877062750860976,0.3407811721675534,0.19396054941411386,5.666555444964313,6.158815183540999,5.4402809530785,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
7,C8,C,6,0.36833176474634743,0.33418090975370096,0.20769045507197548,7.148128674949029,6.045207525786722,5.825382688785349,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
8,C9,C,6,0.40812252664967646,0.3598951751426111,0.1643270588515342,7.9829594414837075,6.491104442113319,4.609109280448135,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
9,C10,C,6,0.38812389260318825,0.31981929711592105,0.11815659708624521,7.603161357340559,5.759244177319816,3.3141022055802427,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
10,C11,C,6,0.306790160639651,0.33510652732830337,0.11009671182629051,6.114758225658963,6.030083849994686,3.088035407995996,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
11,C12,C,6,0.2731678826380207,0.30320443577864237,0.0651738594601309,5.491063730522355,5.444840267280139,1.8280217669550731,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
12,C13,C,6,0.8172858574508968,0.2701272123361705,0.45846637837149373,15.14910054140698,4.980830117143236,12.859243353431255,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
13,C14,C,6,0.8512589346564208,0.18965414221258686,0.46045085738110325,15.660137132687451,3.5419819966574564,12.914904792782577,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
14,C15,C,6,0.7998768227347326,0.15638387887857896,0.42403754019749373,14.692073147940018,2.935027102725701,11.893569905297555,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
15,C16,C,6,0.7514768004551625,0.2726208204460334,0.4890658451810759,13.885616170954075,5.035368709483954,13.717509103664348,L160_D2.4_U40,r160/t2.4/t2.4_40.cif
