atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14052223532547184,0.3729582173071603,0.17226914276277114,2.993884222384165,6.84890760604375,4.779835209558158,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
1,C2,C,6,0.1683321355400713,0.3192578521055357,0.1341377512861591,3.4782962857922386,5.855159519195299,3.7218293203644928,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
2,C3,C,6,0.11212552794049453,0.3431854427056475,0.0935921701112206,2.520649813027916,6.265102251100334,2.5968385449773437,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
3,C4,C,6,0.07657612118972522,0.34000093394031705,0.1939339668299503,1.717228009440086,6.264747987651946,5.380954407253294,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
4,C5,C,6,0.020069705053267415,0.3227040840304279,0.15333849324402088,0.6879005111454825,5.928498222785807,4.254579300935372,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
5,C6,C,6,0.1075775839211681,0.4268819501428568,0.09637662989690261,2.5662448054776266,7.781602022458254,2.6740970644646644,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
6,C7,C,6,0.2900725148155886,0.2799337294855518,0.14738638549226704,5.672204658486086,5.150955025746471,4.089430199090156,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
7,C8,C,6,0.36738717916189206,0.2931411715518334,0.1354769789085376,7.153926793480708,5.383211131913554,3.7589879620132343,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
8,C9,C,6,0.41922506330132153,0.24716611267168018,0.1717466970143945,8.000281608913378,4.5717672424327755,4.765339261281376,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
9,C10,C,6,0.4010545651199404,0.2597967617828694,0.22452569637904593,7.6105114789267905,4.830514203399485,6.229762404292031,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
10,C11,C,6,0.3232734345359635,0.24129157505056004,0.2286187380903801,6.1220171621930906,4.49790631884699,6.343329260040345,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
11,C12,C,6,0.29203481381989904,0.2456375869316089,0.278256293311174,5.478974982362438,4.604907555298056,7.720588880397682,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
12,C13,C,6,0.1352011896061715,0.2583469032929034,0.4235176198259591,2.3748503578283793,4.917876870677899,11.751056507549208,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
13,C14,C,6,0.17032201080047124,0.18337715402342133,0.4421043735773242,2.8859532438659987,3.5715326675322494,12.266770573268477,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
14,C15,C,6,0.1207537648145377,0.1344567471358226,0.41423226573445326,1.9185231823935511,2.6701590761034795,11.49342207744751,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
15,C16,C,6,0.06852361592136438,0.2753608174975021,0.45246847985397987,1.1176018326506998,5.242357538671964,12.554336409507533,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
16,C17,C,6,0.018894076300958,0.21096351561166424,0.4481961967751096,0.0926597423227157,4.074324752101243,12.435796264951843,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
17,C18,C,6,0.11429186336875338,0.1710864960446326,0.3645254941549244,1.9229738907346055,3.3047812239968475,10.114241957671341,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
18,C19,C,6,0.2892125253515729,0.188357641378619,0.4697561266927989,5.078455000260033,3.677466166355948,13.034005035736117,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
19,C20,C,6,0.368577525738851,0.17684107910661434,0.45778310992070065,6.558902094098409,3.4621804952757556,12.701797849851905,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
20,C21,C,6,0.4130202325042174,0.21050326036694947,0.4986440218155239,7.388724277689876,4.0947949481826384,13.835537893119467,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
21,C22,C,6,0.38650003082746076,0.2908208144439933,0.5091964070940169,7.00796870226564,5.5545702643109545,14.128327779282785,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
22,C23,C,6,0.30772074614516265,0.29017571554148697,0.5215470342702686,5.518447361917779,5.549944963435153,14.471012265258711,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
23,C24,C,6,0.2689076398425437,0.36400606685629566,0.5344882076173701,4.894399253938238,6.893665418729763,14.83008223580273,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
24,C25,C,6,0.640494494479642,0.3729802091621809,0.17227969213049163,12.335840434567213,6.849311682164188,4.780127915718183,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
25,C26,C,6,0.6683324886356526,0.31929223884332253,0.1341481508615084,12.820797518744142,5.855787857669867,3.7221178703370636,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
26,C27,C,6,0.6121200905741812,0.34320130872912297,0.0936008434486101,11.863015441289228,6.2653943783940615,2.597079198194593,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
27,C28,C,6,0.5765627500668936,0.340001455394511,0.1939424442702977,11.059421037153722,6.264762265793027,5.381189625048017,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
28,C29,C,6,0.5200591331989346,0.3226999362546811,0.1533434653818816,10.030143034735795,5.928425986490162,4.25471725947648,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
29,C30,C,6,0.6075534972133914,0.4268982997551786,0.09638431159131391,11.90826407348027,7.781902336596999,2.6743102032359345,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
30,C31,C,6,0.7900764122652835,0.2800467969150371,0.1474331032243277,15.014849835151708,5.1530282220292545,4.09072644435517,L0_D8.4_U60,r0/t8.4/t8.4_60.cif
