atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522428496745468,0.23758169698222528,0.1781590681752042,2.8753513913410402,4.428677885790188,4.815808831039096,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
1,C2,C,6,0.17958265052832342,0.28859726592354484,0.2181482814039036,3.3888124671145925,5.379946813934471,5.896755246989643,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
2,C3,C,6,0.1351749985301296,0.26548097985054003,0.2596080661906238,2.4320807528156076,4.959403968458973,7.017452608925307,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
3,C4,C,6,0.07903224132729242,0.2714219105700151,0.1570628176953944,1.6013744048366696,5.051292895121561,4.245557143021901,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
4,C5,C,6,0.02812864647549599,0.28722759210338805,0.19943106415902817,0.5846816053070489,5.351298126336323,5.390811086955617,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
5,C6,C,6,0.14256628625148832,0.1837445150973373,0.2551670097158937,2.4460207878088296,3.445800472278424,6.897406634228604,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
6,C7,C,6,0.2919777022856164,0.32607009772533546,0.20513312051838606,5.585275073271317,6.071220130972629,5.544943086251178,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
7,C8,C,6,0.37346786172017754,0.31330264980478273,0.21735348670293786,7.067465235299924,5.837066850548908,5.875271191314128,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
8,C9,C,6,0.41039629949360795,0.35880114979666566,0.18095245285407907,7.910094802147464,6.672762715246004,4.891316672109446,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
9,C10,C,6,0.3857417767465868,0.34645975525197914,0.12651974025772686,7.5402961413833225,6.434750497873757,3.4199487495901377,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
10,C11,C,6,0.3043591106178496,0.3648608933356839,0.12203308992893187,6.053318706106434,6.77453775675678,3.2986703297123077,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
11,C12,C,6,0.26576048454965534,0.3590943713983346,0.07090929731419608,5.425894041203747,6.658799743861011,1.9167456571599288,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
12,C13,C,6,0.06870019115536505,0.2960167965706004,0.4666791346486646,0.8060257685992966,5.561063529523071,12.61478026867855,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
13,C14,C,6,0.0985393268012208,0.2350566553348028,0.4342197576674094,1.3331188015180644,4.427062078722124,11.737372478452398,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
14,C15,C,6,0.04140339403096201,0.2451342970534816,0.39065968695547226,0.36828174876844855,4.60590883981774,10.559902393073772,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
15,C16,C,6,0.006146874258237095,0.2679625503333691,0.49173536794560235,-0.4651319777986749,5.046235976251987,13.292074053496194,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
16,C17,C,6,0.9504288858531302,0.24027459999835102,0.4521958825426736,17.282540458260957,4.526805979200325,12.223284207834736,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
17,C18,C,6,0.03261369576213009,0.3267506919254876,0.38412691592360326,0.35066556323606796,6.1153563854508475,10.383315387154475,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
18,C19,C,6,0.2205116514451887,0.2026451996373463,0.451909329919102,3.5310789483054648,3.830290991762164,12.21553841824744,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
19,C20,C,6,0.2970393895047367,0.2119749856667366,0.43820370421170407,5.010138300193187,4.000556530548624,11.845062337559286,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
20,C21,C,6,0.34946558207370176,0.1757116131183836,0.47928205811975644,5.848886926387306,3.3366133670912124,12.955449260555557,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
21,C22,C,6,0.3333068861486442,0.201413885542453,0.5315368915972244,5.479590395316523,3.821531903606218,14.367947041907849,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
22,C23,C,6,0.2561114758911109,0.18491600134139116,0.5380969492586339,3.991078653192059,3.517336399727894,14.545271631340894,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
23,C24,C,6,0.22671406121602417,0.20282040377233473,0.5878740888601581,3.365837316216439,3.857491326184272,15.890794993874113,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
24,C25,C,6,0.6527945742289699,0.23797990657369267,0.17824587496453895,12.264229857259565,4.436063451558246,4.818155301005258,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
25,C26,C,6,0.679654515395641,0.2894308865064187,0.2181711259308792,12.769536504044307,5.395379922167816,5.897372756251881,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
26,C27,C,6,0.6354447304095135,0.26599397498132277,0.25965036887563003,11.815950429117024,4.9689062028246305,7.018596090680775,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
27,C28,C,6,0.5793776056287486,0.2713487562834316,0.15711292720148098,10.985686254408403,5.049947747078304,4.246911650566212,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
28,C29,C,6,0.5283017808081457,0.2868767512384597,0.19943285235688787,9.965408363908436,5.344804896385009,5.390859423642223,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
29,C30,C,6,0.6435807045329881,0.18425663193982839,0.255344828282191,11.843575518463522,3.455310329299095,6.902213238970471,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
30,C31,C,6,0.7919495759048698,0.32733837198642435,0.20499316939791698,14.965173183578644,6.094669350064962,5.5411600745371405,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
31,C32,C,6,0.8733684892218058,0.3148168371467413,0.21743058540765,16.445979937805213,5.865105801825124,5.87735524253205,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
32,C33,C,6,0.9106215186806342,0.35967850416066294,0.18082144267144723,17.29408576240848,6.688978161176064,4.887775342437391,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
33,C34,C,6,0.8860905213022209,0.34675193384442726,0.12642151217444197,16.925577380558327,6.440140982887232,3.417293551200381,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
34,C35,C,6,0.8046634291590513,0.36492958287326466,0.1218016959976937,15.437676631894936,6.775768325823427,3.2924155319693726,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
35,C36,C,6,0.7659990156014099,0.3588781776793114,0.07071421195260008,14.80847609211261,6.654763943300905,1.911472314540868,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
36,C37,C,6,0.5691066679646186,0.2961130209796556,0.4668937444056133,10.191420305522838,5.562882316034326,12.62058137424857,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
37,C38,C,6,0.5986020072023097,0.23516317758595073,0.434237255083074,10.712490546612566,4.429036731018283,11.737845450217131,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
38,C39,C,6,0.5415601869768168,0.24603080796067733,0.3906496482202501,9.750769900356863,4.6225001606842175,10.55963103652577,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
39,C40,C,6,0.5063427957208426,0.2682861478954127,0.4918189911616142,8.916957376553247,5.0522400228489355,13.294334468451629,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
40,C41,C,6,0.4503299782352778,0.2411814014557864,0.45214614968049527,7.904216054996115,4.5435807686450715,12.221939881333006,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
41,C42,C,6,0.5334682151858524,0.3276745734377253,0.3843934912748382,9.745711756280917,6.1325030362696085,10.390521172095784,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
42,C43,C,6,0.7206138828824626,0.2021129526750107,0.4519958901908746,12.910002932938827,3.8204551406917755,12.217878224609752,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
43,C44,C,6,0.7974139535799293,0.2106675273101905,0.4383048063059247,14.3928701121788,3.976375226493273,11.847795223194417,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
44,C45,C,6,0.8496316068834763,0.1751382431014588,0.4797543106250792,15.22814050094659,3.3260843497591415,12.968214694327232,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
45,C46,C,6,0.8333779996194738,0.2013763443278284,0.5318252983932096,14.858322702653755,3.820887889794546,14.375742951536605,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
46,C47,C,6,0.756139538940931,0.18491805793401964,0.5382400926011628,13.36936950827043,3.517399686674972,14.549140931849228,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
47,C48,C,6,0.7265561942875304,0.2028950894201051,0.5879276298927767,12.74094557602783,3.858883081119184,15.892242258839902,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
48,H49,H,1,0.18902378253268404,0.22655932195242728,0.1490826740446321,3.6074391078236205,4.219546657510746,4.029846280476817,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
49,H50,H,1,0.1646233644053506,0.345461174004389,0.20791160224019659,3.2226083468844084,6.430609827364515,5.620048086237017,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
50,H51,H,1,0.1520567655675243,0.285330599975423,0.29637990493753624,2.7050043457758175,5.3332704058253375,8.011430336720657,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
51,H52,H,1,0.0532121485782112,0.2332412029853221,0.13185425505145648,1.1068018243478828,4.3401826635946925,3.5641457512700514,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
52,H53,H,1,0.4932487190988607,0.2426309917282082,0.20057149502143098,9.233106476194887,4.526082021116241,5.421638016365396,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
53,H54,H,1,0.09760195821595465,0.15840956750041196,0.2697185055269741,1.5309956774141043,2.9794521321522107,7.2907473872399216,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
54,H55,H,1,0.19356419106404626,0.16089918566578632,0.27432306453288363,3.3254073642543345,3.026342621624545,7.41521299065166,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
55,H56,H,1,0.27313837690794923,0.382796299215557,0.21385209085861967,5.306774888856657,7.122674464833596,5.780625135961791,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
56,H57,H,1,0.3875632813116994,0.2548541593804087,0.21229388856867548,7.2465807070059745,4.754380294973842,5.7385054480597475,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
57,H58,H,1,0.39516079427574463,0.41595900947205944,0.18929938972161148,7.7006666599675375,7.732140849234884,5.116942303689747,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
58,H59,H,1,0.04966117965269419,0.3706887925388259,0.13745090408026067,1.2537600279171248,6.8851202276475325,3.715428490303218,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
59,H60,H,1,0.4123711935715821,0.38272048278585546,0.10313208989640898,8.147645627362266,7.101761882772324,2.7877583463684115,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
60,H61,H,1,0.291756768630438,0.42046918200584715,0.1354847593452529,5.8801576487267155,7.806135100813281,3.6622817306410047,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
61,H62,H,1,0.2693605214173201,0.3019847368429601,0.05920276494755939,5.424129603114276,5.599722210525236,1.6003069682426037,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
62,H63,H,1,0.2930170635548364,0.38960549439982756,0.0443041969143452,6.042257750679827,7.218827532047956,1.1975845234123972,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
63,H64,H,1,0.44302902867058813,0.3332274169772546,0.2718528647810732,8.291822776643476,6.215447815886003,7.348441145125949,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
64,H65,H,1,0.3693415608894312,0.24458955080047368,0.1210944303291982,7.077057869875488,4.5483278554246445,3.2732974691779697,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
65,H66,H,1,0.1659804018199366,0.36262554606119046,0.09105421479007468,3.5184305055848704,6.727706179075536,2.46128191048993,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
66,H67,H,1,0.10880103069715388,0.3154246610942851,0.49375082065319537,1.5338342046240652,5.925044516752449,13.346553654490867,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
67,H68,H,1,0.0970292713054622,0.18195394938053253,0.451762950558562,1.1814367687925706,3.44730078732835,12.211581645098644,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
68,H69,H,1,0.0549753066567992,0.2154441620250213,0.3572114152203931,0.6435405246638224,4.050494665638754,9.655763838384091,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
69,H70,H,1,0.9777088906844896,0.3122106671588526,0.5115370717114944,17.789033740170186,5.868692259491925,13.827332914255521,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
70,H71,H,1,0.4068671394512871,0.28438818139321514,0.4449231189771133,7.174775839503609,5.342001575192666,12.026694500873305,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
71,H72,H,1,0.9793047192174357,0.34630847353728483,0.36714290267474486,18.174159690796166,6.474349315618144,9.924221377356995,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
72,H73,H,1,0.07439727251929114,0.34495555819491763,0.3617071822814075,1.2106630900775548,6.4483510585214505,9.777288692193027,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
73,H74,H,1,0.2106422004367171,0.14446425888479256,0.45028379662495527,3.254025836735192,2.753161481283506,12.171598709349764,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
74,H75,H,1,0.30157679128857967,0.27082928556453256,0.4364809840104087,5.195227054432623,5.08955894557337,11.79849557425174,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
75,H76,H,1,0.3429178364725564,0.11731696974179451,0.4776288543422757,5.633843386682278,2.2555236617421706,12.910761592211506,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
76,H77,H,1,0.9992135358129866,0.1758635603257899,0.5238442701778795,17.943503971536437,3.3472777350929963,14.160008178371081,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
77,H78,H,1,0.3711875631840054,0.17115410637045253,0.5587180118768528,6.084166226048597,3.266257614761693,15.102678540118438,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
78,H79,H,1,0.2507404158013382,0.12684788578146627,0.5310578297416491,3.80980534505891,2.441341219767293,14.354997544931221,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
79,H80,H,1,0.22281456227135815,0.2619461214681121,0.5933425813336537,3.3782194682902915,4.952784404924388,16.038613539492193,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
80,H81,H,1,0.26463183254465034,0.178257371924098,0.6174045229687884,3.975570895471734,3.408069356097742,16.689030676297563,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
81,H82,H,1,0.3567056543778055,0.1826796221939668,0.3840955666186813,6.193423723554526,3.4488086377683476,10.382467985666375,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
82,H83,H,1,0.2992445481619523,0.3032786886715104,0.5252708257415011,5.020575125708775,5.705794505740078,14.19856933022051,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
83,H84,H,1,0.12349530571080522,0.1955249364117339,0.5680107983621151,1.4590807607641718,3.718963029503602,15.353871385248707,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
84,H85,H,1,0.689612825957258,0.22721310126907654,0.14916937768604419,12.997436411657267,4.231662422381835,4.032189962256657,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
85,H86,H,1,0.6642110333480054,0.34617387981792197,0.20780988095415198,12.594310901053479,6.443783033191852,5.617298463258766,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
86,H87,H,1,0.6521378588478812,0.2860677666151206,0.2963960485435884,12.085757355134467,5.346917113626377,8.011866713725697,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
87,H88,H,1,0.5538470404695385,0.23295292696812944,0.1319184051002208,10.496162573874706,4.334858404778253,3.565879788018868,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
88,H89,H,1,0.9927628794943097,0.24324956520338864,0.20056629436813458,18.603075998520517,4.537529984053825,5.421497437767132,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
89,H90,H,1,0.5989028903359822,0.15851856363913666,0.2699569626662435,10.933138207144863,2.98151150648247,7.297193110204687,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
90,H91,H,1,0.6947498761821589,0.1619218879809156,0.2745252333034627,12.726960342888141,3.04530695050279,7.420677804543465,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
91,H92,H,1,0.7728929152520323,0.38419448507906356,0.2131966633595314,14.683878059445806,7.148437326254017,5.7629083081261685,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
92,H93,H,1,0.8874827879869737,0.25628691187080804,0.2127640518768478,16.624501262595874,4.7809812673451395,5.751214408848092,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
93,H94,H,1,0.8955646521217766,0.41699491750207385,0.18880943515526516,17.089012035392603,7.75122764128888,5.103698366394912,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
94,H95,H,1,0.5493589567136016,0.37041267578816733,0.1372895478690403,10.626031547959322,6.879981283698335,3.711066878655284,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
95,H96,H,1,0.9126582210444923,0.3828700368053325,0.10289143480496231,17.53183090861021,7.104487501834819,2.781253210668646,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
96,H97,H,1,0.7919714048779687,0.4206256243422443,0.13507347460429298,15.263350159834674,7.808958146759288,3.651164313448193,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
97,H98,H,1,0.7696460134698009,0.3017059344714337,0.0591413846309347,14.807212719017594,5.594551175884683,1.5986477999842557,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
98,H99,H,1,0.793171365231399,0.3892872996900564,0.04400729987663111,15.42330395127262,7.212885904499515,1.1895591144855453,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
99,H100,H,1,0.9424708036997033,0.3353926046384426,0.2720074546616331,17.662636996128217,6.255549473629609,7.3526198564293646,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
100,H101,H,1,0.8700541490050822,0.24474885147410066,0.12140919531230168,16.468089568827228,4.551331737991803,3.28180586563995,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
101,H102,H,1,0.6662492475593395,0.36246505619678193,0.09095356201447538,12.901476631265115,6.7247180138234555,2.4585611703639043,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
102,H103,H,1,0.6093358478583732,0.3151318308105883,0.49403176082946937,10.920861063456245,5.919674164541808,13.354147734296918,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
103,H104,H,1,0.5966632661055606,0.18199506304694973,0.4515943111700966,10.553046757582973,3.4480320254576533,12.2070231622521,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
104,H105,H,1,0.554899449313302,0.2164259436815473,0.3571199579840825,10.021973533240436,4.068649875559952,9.653291662419106,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
105,H106,H,1,0.47817347360461027,0.3125568967243416,0.5117591371081025,8.419796466354374,5.87513958506657,13.833335552847016,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
106,H107,H,1,0.4804148961935439,0.347755954241441,0.3672601656180409,8.819052552775297,6.501160702887033,9.927391106092461,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
107,H108,H,1,0.5756743297363849,0.3457350467477812,0.3622873348336633,10.612747849196067,6.462880463043947,9.79297076671845,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
108,H109,H,1,0.7103263688752826,0.1440340333053793,0.45059173226639787,12.624816789653481,2.7452529022586107,12.179922502220036,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
109,H110,H,1,0.8021354256488138,0.26942827025806204,0.4358810499067869,14.582711330849024,5.063522515331465,11.782278785604069,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
110,H111,H,1,0.8431313978994102,0.1167183063665036,0.47845491759313297,15.013213661261114,2.244588844738919,12.933090866489945,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
111,H112,H,1,0.4989607064367689,0.17604929076853507,0.5236166004703999,8.5614802279821,3.3506752142756286,14.153854049933667,L180_D7.2_U0,r180/t7.2/t7.2_0.cif
