atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444167681232911,0.29868594551635724,0.2780406861150591,3.2297022396358823,5.457774877493847,7.608740102346032,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
1,C2,C,6,0.1694304555647459,0.3641776123946175,0.2497244079748385,3.7760889870365,6.657114967576088,6.833849189634348,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
2,C3,C,6,0.1129915714128346,0.4222021452477411,0.2691204418910732,2.805879889664493,7.718397201197912,7.364632590966653,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
3,C4,C,6,0.08065179022542052,0.27276313824768705,0.2506388266111542,1.9880804618087262,4.9841938233654925,6.858872771059366,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
4,C5,C,6,0.021997616731726604,0.33701288393157747,0.2460193930611688,0.9748771362667522,6.160107059555488,6.732459368067864,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
5,C6,C,6,0.11042628821838481,0.4049576048497394,0.32326812905635516,2.756776651553927,7.401221833468867,8.846414572375215,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
6,C7,C,6,0.2880577619084795,0.3498742278068782,0.22352405830216765,5.968464759370807,6.396135056508301,6.116861852150065,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
7,C8,C,6,0.3658726978589488,0.3648733174304832,0.233843324717633,7.4513245028469735,6.670315276156478,6.399254394404302,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
8,C9,C,6,0.4136011179551911,0.31968145663099323,0.19688181848334027,8.268542853193917,5.844390804545298,5.387781941730247,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
9,C10,C,6,0.3996962700808592,0.23822735115684768,0.19686824209650844,7.896723131727371,4.353772813275674,5.387410416251815,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
10,C11,C,6,0.320593879683677,0.23444356715607256,0.18486452176115398,6.404359130748915,4.2848835519610144,5.058921842981778,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
11,C12,C,6,0.2931751007520292,0.1585521960487844,0.18192568700684567,5.785700582104682,2.8961505223009385,4.978498973358947,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
12,C13,C,6,0.7588749675029943,0.23478980652787004,0.404880954369338,14.708752513918597,4.284724518397514,11.079795540827016,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
13,C14,C,6,0.789569219483201,0.17748199682419882,0.440885767680453,15.220585674983976,3.2349228664172354,12.065087552386778,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
14,C15,C,6,0.742835106070111,0.1156648898815287,0.4270182829334641,14.254681117378293,2.10407293035547,11.685596015420053,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
15,C16,C,6,0.6884149966704414,0.26722925829758515,0.42746294423867337,13.442194744257796,4.877703118406072,11.697764422685122,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
16,C17,C,6,0.6378612201004514,0.2058112062756028,0.4390499747302003,12.415850262868675,3.753404468455596,12.01485004349784,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
17,C18,C,6,0.7448530804668337,0.11907474182418101,0.37156936416281233,14.274089301941476,2.1681105106094734,10.168205097648414,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
18,C19,C,6,0.9044814124021255,0.19948008160766462,0.4652705311129749,17.41397629535363,3.6367701706506272,12.73239034899429,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
19,C20,C,6,0.9851165074393996,0.181915705241389,0.4568850143541741,18.89741748041513,3.3155878559245906,12.502915956116482,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
20,C21,C,6,0.0248216692801758,0.2370020317085757,0.4867089216758504,0.9912831351805985,4.322792766581914,13.319063991203636,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
21,C22,C,6,0.9987031742727269,0.3169775045052831,0.4769479809096294,19.344843401315682,5.7866401897984945,13.051950345059648,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
22,C23,C,6,0.9183009436522319,0.3235385379318221,0.4884453650104025,17.852029034132553,5.90636834518461,13.366582741857238,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
23,C24,C,6,0.8800849983135819,0.39914307945891,0.4824773349357882,17.23674261982691,7.290115309823238,13.203264234788335,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
24,C25,C,6,0.6444125059133099,0.29871948581412483,0.2782100024330676,12.598625678007076,5.458383669847084,7.613373538829064,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
25,C26,C,6,0.6693927420078908,0.3641334198615166,0.24979916869906804,13.144240109599203,6.656304032677595,6.835895058994239,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
26,C27,C,6,0.6129763090353219,0.4222182625081704,0.2691293521717871,12.174506693653912,7.71869188565231,7.364876425820962,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
27,C28,C,6,0.5806741496591951,0.2727319801570062,0.2508325691640744,11.357424510310361,4.98361790754489,6.864174645229411,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
28,C29,C,6,0.5220199530088384,0.33696800764530477,0.2460611488989367,10.344138797767576,6.159284586263465,6.733602040105438,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
29,C30,C,6,0.6103802273243554,0.4051261876483753,0.3233071571417228,12.12504715779985,7.4043057636095915,8.84748259793077,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
30,C31,C,6,0.7879966729886191,0.3498853514007268,0.2235363868108318,15.336227476193685,6.396338255446019,6.117199228739031,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
31,C32,C,6,0.8658042698971307,0.364885682827737,0.23385595936708617,16.818951526020143,6.670541191184684,6.399600148708525,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
32,C33,C,6,0.9135381639655661,0.31971218288173614,0.19689063850646368,17.63629594120394,5.844952837668779,5.388023306634716,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
33,C34,C,6,0.899700496053167,0.23824534920464366,0.1968779914909646,17.26571802221349,4.354101891557624,5.387677213926676,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
34,C35,C,6,0.8205888214732647,0.23444740426633076,0.18488180252241734,15.773163844567781,4.2849532613112675,5.059394740754621,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
35,C36,C,6,0.7931820697868225,0.15854789919787274,0.18192392251880732,15.154711627323682,2.896071941584032,4.978450687149166,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
36,C37,C,6,0.25946494869977593,0.23411292934915712,0.40459767348773246,5.349877932991638,4.272345960291827,11.072043399821263,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
37,C38,C,6,0.2893424963103286,0.17606530484514113,0.4404210976607557,5.845321825396122,3.209010977333352,12.052371595371172,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
38,C39,C,6,0.2413756280032686,0.1153687917489656,0.4264486713169852,4.857805295020618,2.0986711203738753,11.670008272454725,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
39,C40,C,6,0.18943713215248353,0.26755901976825985,0.42729063194556155,4.092839017823316,4.883742873711171,11.693048999654607,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
40,C41,C,6,0.13791451841975594,0.2070631330315897,0.4389045742539211,3.0496115764975262,3.776319147535768,12.010871077504682,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
41,C42,C,6,0.24238325110625136,0.1192744186722501,0.37096531757914847,4.858944663185535,2.1717824496371216,10.151675022395663,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
42,C43,C,6,0.4042748247114635,0.19675333462408715,0.4650616349843426,8.03740655519131,3.586876591236615,12.72667378868307,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
43,C44,C,6,0.48491470969116207,0.1791190995862412,0.4566179049644367,9.520817852730213,3.2644175742868793,12.495606357101297,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
44,C45,C,6,0.5244568082021085,0.23429815204368232,0.4866267572849189,10.349605780080504,4.273313920088633,13.316815516331125,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
45,C46,C,6,0.49819297952920527,0.31436662868807563,0.47715672833399303,9.962916728134656,5.738854734953041,13.057662835994732,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
46,C47,C,6,0.4179061599486398,0.3207105963086196,0.48860637378752536,8.471948534807254,5.854611973396329,13.370988837801116,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
47,C48,C,6,0.3795582141456304,0.39631947080619306,0.4829919778480141,7.854341726694273,7.238427791969455,13.217347728176858,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
48,H49,H,1,0.18645632796551945,0.25509945717995947,0.2840127630305547,3.960373756939383,4.6599614143666415,7.772169353496788,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
49,H50,H,1,0.1633134721174617,0.3569768315287919,0.21019790394246643,3.635194190374247,6.526506835166025,5.752184126370204,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
50,H51,H,1,0.1239739304134322,0.4786229101210192,0.2604332924769124,3.085123785148367,8.751159380163957,7.126903850449719,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
51,H52,H,1,0.0560797123270043,0.229311292850382,0.2713770582699613,1.4769235640774652,4.1884084183566115,7.42638617019121,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
52,H53,H,1,0.48325216299481505,0.3331087959855237,0.276343749044085,9.62503995530103,6.087766628979946,7.56230246286425,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
53,H54,H,1,0.059756227467844085,0.42412311519098284,0.3413573191698801,1.841036610743505,7.751418593844209,9.341435456400735,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
54,H55,H,1,0.15526172042937197,0.4281405978092027,0.3421169276975199,3.636400872764548,7.824916508350127,9.362222571938009,L100_D1.2_U80,r100/t1.2/t1.2_80.cif
