atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15120145689368994,0.23724291304267434,0.17813075946268156,3.059126336924156,4.412531956745208,4.821630323702509,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
1,C2,C,6,0.1749683282233627,0.2884582463282794,0.21843070409550316,3.5512859010235567,5.365292970899981,5.912466267316464,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
2,C3,C,6,0.12799672895662234,0.2649000947858001,0.2593833223182664,2.5819794194681105,4.933358043476678,7.020968731761718,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
3,C4,C,6,0.07863444500982263,0.2706273512190548,0.1565713157897667,1.7864207082786527,5.028504228905278,4.238060884662081,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
4,C5,C,6,0.02456396844833422,0.2861898446863178,0.19837391579196736,0.754684617328087,5.321153163937672,5.3695705935309945,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
5,C6,C,6,0.13667820298020536,0.18326471835853061,0.2546925437121501,2.6008127118371647,3.4210159877239863,6.893999080718583,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
6,C7,C,6,0.2876034436966907,0.32656108119122035,0.2050839435345656,5.744644874655759,6.069519707135322,5.5511971320030025,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
7,C8,C,6,0.36889007191491,0.31359972682299525,0.21661263045896378,7.229382691929015,5.8307067527967185,5.863254783555296,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
8,C9,C,6,0.40699632503034544,0.3586536863373009,0.18007499689383302,8.066917726886071,6.661201548666837,4.874256799796781,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
9,C10,C,6,0.3841760422872931,0.3462105911615722,0.1259163723302016,7.679182735929867,6.425009893204943,3.4082951249366213,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
10,C11,C,6,0.30266590117748904,0.36487478310107524,0.12181198595353991,6.192151795164049,6.770224901066598,3.2971978957236656,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
11,C12,C,6,0.2667760620716702,0.35832395915145776,0.0706686663244945,5.567060148095708,6.643475234698744,1.9128542735325944,L180_D4.8_U0,r180/t4.8/t4.8_0.cif
