atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14468358733014286,0.3415660748149369,0.21139749263584146,2.9282621142135903,6.192832135098844,5.884577309869049,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
1,C2,C,6,0.16544147652683597,0.3655079135498426,0.1616205960277506,3.4188855979138078,6.615527705063787,4.498960135874212,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
2,C3,C,6,0.10852476602942725,0.43101050173117633,0.1540577540933179,2.4614166818386862,7.794655944370269,4.288436692617707,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
3,C4,C,6,0.07924250041339881,0.2969037352577867,0.20386320306925884,1.6481302471217656,5.386617192426879,5.674848666086742,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
4,C5,C,6,0.01868081699997641,0.3425323956968415,0.1733791454048094,0.623839430880686,6.203544916842861,4.82627760780095,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
5,C6,C,6,0.11126573603409029,0.46883350488963754,0.20266627423877082,2.5034026876952424,8.484855661816237,5.6415302943804555,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
6,C7,C,6,0.2848012263839182,0.3288739229753628,0.14677925516397916,5.617236833339239,5.952708367560009,4.0858283782264175,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
7,C8,C,6,0.3622246355008338,0.3514913431804184,0.1482316035609988,7.097021967190772,6.360566477640832,4.1262567499945195,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
8,C9,C,6,0.4124927317717799,0.2811088174414051,0.1404306288938226,7.943539648525006,5.090785627347923,3.9091045125249573,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
9,C10,C,6,0.4001161361407287,0.21715313187090232,0.1746186666720977,7.5713686018816695,3.9442285314021244,4.860781606091742,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
10,C11,C,6,0.3211176691211904,0.2020830110612569,0.16691173346834054,6.081703423752053,3.671282272022537,4.64624715871478,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
11,C12,C,6,0.2946823361483444,0.13945231035154082,0.19617480336920165,5.45513737990611,2.547735350382544,5.4608301275504445,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
12,C13,C,6,0.8919908633748516,0.18780647983887103,0.5158754365568604,16.270127677690827,3.4755115911560286,14.36019344803998,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
13,C14,C,6,0.9130319176299653,0.2677159939820792,0.5144910780846356,16.783928402127533,4.915364823054785,14.321657681353228,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
14,C15,C,6,0.8614153215780529,0.3004069708344466,0.5514799603262137,15.817144090551878,5.511028910065697,15.351300627644754,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
15,C16,C,6,0.8222551866518003,0.18601523872868994,0.48509301535036115,15.004397659407756,3.43780424238621,13.503316977482044,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
16,C17,C,6,0.7644054703582513,0.24544365432464899,0.5028022409986531,13.98652577598422,4.51192113035232,13.996280759246508,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
17,C18,C,6,0.8687354284920553,0.24134491032784897,0.59060289897838,15.814025919766378,4.453532688791896,16.440348346316245,L60_D3.6_U220,r60/t3.6/t3.6_220.cif
