atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523533252573951,0.25046750541718354,0.19910044501893853,2.9669279852662704,4.303702089376957,5.788896025755386,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
1,C2,C,6,0.1723317500951297,0.33327461888226967,0.2073250680077892,3.4675975216765877,5.728933147330512,6.028029028843174,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
2,C3,C,6,0.12292170455866679,0.3548340891429539,0.24657866277168317,2.516473913860715,6.098467503582967,7.169337270036224,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
3,C4,C,6,0.08082365956864543,0.25644508919289927,0.1709966412929387,1.6796668402154888,4.407772386313067,4.97177079189378,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
4,C5,C,6,0.023675606791551302,0.3121154434308726,0.19507675754358872,0.6642837765086115,5.365172737738699,5.67190629008343,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
5,C6,C,6,0.1341588818832654,0.2821711337841502,0.2760988467217516,2.5593618559402023,4.846312164942249,8.027644118782163,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
6,C7,C,6,0.28628177381738035,0.35159367255675394,0.18354920781195241,5.671496342131594,6.045289767522654,5.336739852751664,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
7,C8,C,6,0.36620129822667863,0.35223503771030085,0.19816905441040472,7.148100833266163,6.05572632946769,5.7618156071673985,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
8,C9,C,6,0.4077689077433017,0.3545123698432531,0.1539580598817549,7.9998950485801945,6.096761140680817,4.476369708253162,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
9,C10,C,6,0.3913876809622542,0.2889743638365061,0.1202320810495752,7.635263495434754,4.969882677302533,3.4957783047143884,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
10,C11,C,6,0.3104937190227069,0.30000582034245576,0.10861188871600118,6.155311768252386,5.160276239028769,3.1579182601929348,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
11,C12,C,6,0.27985780598905935,0.24334729998907653,0.07438663614739652,5.539120086889675,4.186283807641571,2.1628103459136674,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
12,C13,C,6,0.1354748654612403,0.28785303482631464,0.4745810775347619,2.2851086338380653,4.935917022107388,13.798565409426217,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
13,C14,C,6,0.16884756909597026,0.20968554736047476,0.45687450373949706,2.8071300761737126,3.590952073103261,13.283742277496989,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
14,C15,C,6,0.11458814915960663,0.20003194406035185,0.4164831734197458,1.8365066986204701,3.42643103363546,12.10935408594503,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
15,C16,C,6,0.07172273958772152,0.2707769351816853,0.5021219676231488,1.0185022851573362,4.6408027797516995,14.599323786250856,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
16,C17,C,6,0.019238753384971094,0.2242046033922269,0.4722384306263619,0.0028985881460579393,3.8402701563619654,13.730452355351954,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
17,C18,C,6,0.10525061314917246,0.281032053031851,0.39580380120159775,1.8294783247472055,4.821749401013387,11.508096084550978,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
18,C19,C,6,0.2901275564191892,0.18486415802447823,0.4782785346298856,5.005858736833641,3.1627521974198194,13.906069913905485,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
19,C20,C,6,0.3677075154311876,0.18789634884855796,0.4644813580443555,6.48677641065638,3.215523943786205,13.504913499136933,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
20,C21,C,6,0.41697091391894703,0.17081931855361143,0.5081468007704966,7.313808308299298,2.9197265194987927,14.774497340781101,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
21,C22,C,6,0.3959341884710556,0.22398394281317,0.5486732027894428,6.945640871053234,3.8333088381467015,15.952812776305754,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
22,C23,C,6,0.3183968223078829,0.21148959825999067,0.5577845760491326,5.456930159926415,3.617834633657854,16.217728268820977,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
23,C24,C,6,0.2848305225591345,0.25709313057750044,0.5974079918672096,4.842590084315644,4.401285833817997,17.369789151127396,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
24,C25,C,6,0.6523734099017565,0.25008945841159214,0.1989971851281518,12.340315291270482,4.297198068494854,5.785893718194805,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
25,C26,C,6,0.6725353157250077,0.3327454386636677,0.2074532303771866,12.843811353626581,5.719817707398754,6.031755382296505,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
26,C27,C,6,0.6237981419529908,0.3538029524023879,0.24712557343237992,11.903809210000647,6.080693271958171,7.1852388364533635,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
27,C28,C,6,0.5803783581871821,0.2563786211021879,0.17146994496248188,11.043956248411728,4.406608517346273,4.985532216341292,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
28,C29,C,6,0.5238728241794229,0.3123763820965306,0.19596012641856003,10.040530446937387,5.369628394883004,5.697590464566873,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
29,C30,C,6,0.6352759437968488,0.28070522305003115,0.2762533911368378,11.951088526179731,4.821069287109891,8.032137536916963,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
30,C31,C,6,0.7860491079727073,0.3515353797708606,0.1829854956734898,15.04139733492114,6.044309548030733,5.3203497790996135,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
31,C32,C,6,0.866098882215497,0.3516137574675788,0.1971706703802224,16.52017466591877,6.045071946799756,5.732787337823499,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
32,C33,C,6,0.907238983816961,0.3548226435951145,0.15287019548592232,17.365656227139972,6.102147689893909,4.444739774543084,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
33,C34,C,6,0.889934707737058,0.2910324185117598,0.118121467590596,16.98824178150911,5.005400581629076,3.434411682136381,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
34,C35,C,6,0.8088270093731947,0.3021821773686311,0.10745396585235538,15.503001056441157,5.197791367345025,3.1242513587309473,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
35,C36,C,6,0.7779260047330533,0.24640949263438233,0.0728053063303086,14.883983784057198,4.239066616468644,2.1168327797024116,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
36,C37,C,6,0.6354754129480479,0.28785314857584193,0.474581046847677,11.658603649917087,4.935918981639612,13.798564517191426,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
37,C38,C,6,0.6688533080717467,0.2096866775243452,0.456875334352241,12.180722783538407,3.59097149514739,13.283766427773557,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
38,C39,C,6,0.6145921994751584,0.20003146947957992,0.41648400372651934,11.210065057098081,3.4264228291044003,12.109378227325434,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
39,C40,C,6,0.5717252170126623,0.2707653450082204,0.5021221608897781,10.392013499316167,4.640603240355039,14.59932940552721,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
40,C41,C,6,0.5192441088245723,0.22419434030595764,0.47223692063338707,9.376468629652493,3.8400935339960536,13.730408451922555,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
41,C42,C,6,0.6052530077521631,0.28103401413004997,0.3958040222983195,11.203010676457218,4.821783153281558,11.50810251299434,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
42,C43,C,6,0.7901319973504511,0.18484883668938754,0.47828474294064577,14.379391153613712,3.162488175087643,13.906250422118225,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
43,C44,C,6,0.8677218398882067,0.18785921566848934,0.46450425475171825,15.860431587298851,3.2148837277002777,13.50557922672103,L140_D8.4_U20,r140/t8.4/t8.4_20.cif
