atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
46,C47,C,6,0.3644107084015288,0.14430287898631483,0.4406535122503472,6.250723820233523,2.2858542796908004,12.13589690532513,L80_D0_U300,r80/t0/t0_300.cif
47,C48,C,6,0.3381072103286679,0.09135579125825923,0.47608704753738,5.627389644899517,1.2948993887633578,13.111760524427126,L80_D0_U300,r80/t0/t0_300.cif
48,H49,H,1,0.19545116403268534,0.28810892997549925,0.2683002530674716,3.5744909550663633,5.036105744287965,7.389171129650769,L80_D0_U300,r80/t0/t0_300.cif
49,H50,H,1,0.1619086553168221,0.33782318752630974,0.17611031747790848,3.171227916300646,6.012060322965519,4.850197711942307,L80_D0_U300,r80/t0/t0_300.cif
50,H51,H,1,0.1215288564852674,0.4795683476044463,0.19250827622058672,2.5733380969566912,8.579028613102286,5.301808628970147,L80_D0_U300,r80/t0/t0_300.cif
51,H52,H,1,0.06505974482268082,0.25694052390559735,0.2678883249836629,1.093022016657201,4.46918728495785,7.377826350547613,L80_D0_U300,r80/t0/t0_300.cif
52,H53,H,1,0.4865780919814169,0.3587077898261248,0.24337551341567837,9.160897715658855,6.340190629036047,6.702726877200599,L80_D0_U300,r80/t0/t0_300.cif
53,H54,H,1,0.06692039863810913,0.47581843234112225,0.281760922496087,1.3917752489781148,8.441851732416808,7.759887104721747,L80_D0_U300,r80/t0/t0_300.cif
54,H55,H,1,0.1617929049970576,0.48501893486715636,0.2793751284906844,3.1842005535627846,8.611135100808358,7.694180717998432,L80_D0_U300,r80/t0/t0_300.cif
55,H56,H,1,0.27043291879587805,0.34000217936560184,0.15031514415201847,5.250463211807139,6.071638185808863,4.139781125133978,L80_D0_U300,r80/t0/t0_300.cif
56,H57,H,1,0.3790638923547071,0.3689822853424142,0.2350998442731044,7.175836626764629,6.533568575459377,6.474809330319004,L80_D0_U300,r80/t0/t0_300.cif
57,H58,H,1,0.3974789060026467,0.2971304907468622,0.13373721171653138,7.601275949538493,5.30421601502911,3.6832136104145756,L80_D0_U300,r80/t0/t0_300.cif
58,H59,H,1,0.0651374945371433,0.22831239291546215,0.17734992071713532,1.2132972151879395,4.018106235386057,4.88433722676868,L80_D0_U300,r80/t0/t0_300.cif
59,H60,H,1,0.43497929681169284,0.1815747633879425,0.17504532598817843,8.079973405822114,3.169303839644749,4.820867123248236,L80_D0_U300,r80/t0/t0_300.cif
60,H61,H,1,0.3081011210184921,0.2179617701215613,0.14346628578557927,5.807001171247128,3.855903426452065,3.9511589157481635,L80_D0_U300,r80/t0/t0_300.cif
61,H62,H,1,0.2991243712419315,0.13822936483797724,0.23813290365739706,5.370456097054396,2.331733103311698,6.5583418450322695,L80_D0_U300,r80/t0/t0_300.cif
62,H63,H,1,0.33108604500397154,0.09514919700502468,0.1841167031131904,6.00553208758142,1.5894312224148703,5.0706990082053345,L80_D0_U300,r80/t0/t0_300.cif
63,H64,H,1,0.4241229213329504,0.4371520625742685,0.1706997405757362,8.220395976208163,7.823934086056847,4.701186750591359,L80_D0_U300,r80/t0/t0_300.cif
64,H65,H,1,0.3852092621237918,0.24741671967972503,0.2619686484974579,7.084556403410608,4.300434622922213,7.2147944410035745,L80_D0_U300,r80/t0/t0_300.cif
65,H66,H,1,0.1908195020467544,0.1669624794025708,0.19099359809051458,3.462037813236952,2.8910563692645144,5.26009336489014,L80_D0_U300,r80/t0/t0_300.cif
66,H67,H,1,0.7317838911894746,0.2683287605705005,0.4950679056994073,13.197765013268,4.500986888017457,13.63450624510141,L80_D0_U300,r80/t0/t0_300.cif
67,H68,H,1,0.700851353406827,0.253710029051375,0.3964760571464324,12.769811767584233,4.311084005620101,10.919219797856284,L80_D0_U300,r80/t0/t0_300.cif
68,H69,H,1,0.6604663749623016,0.39088356632244664,0.3714300603613424,12.237438103972561,6.826861029464218,10.229436041628622,L80_D0_U300,r80/t0/t0_300.cif
69,H70,H,1,0.6010509561329364,0.24416460813815574,0.503552044951433,10.703740246122944,4.054668830940903,13.868165200336312,L80_D0_U300,r80/t0/t0_300.cif
70,H71,H,1,0.022403469323076602,0.3123600253618524,0.4555229124909634,0.04302374448388582,5.332857294474449,12.545410283404399,L80_D0_U300,r80/t0/t0_300.cif
71,H72,H,1,0.6048344968608383,0.44886328437893713,0.4549146145152112,11.127877613802733,7.817562076803893,12.528657344153451,L80_D0_U300,r80/t0/t0_300.cif
72,H73,H,1,0.7001917757211633,0.45076539176125174,0.4502869088266315,12.923653741437498,7.855752780454635,12.40120718754859,L80_D0_U300,r80/t0/t0_300.cif
73,H74,H,1,0.8117813442860915,0.2338915861102039,0.37284626083670064,14.861411088103855,3.968656222163401,10.268439164237243,L80_D0_U300,r80/t0/t0_300.cif
74,H75,H,1,0.9161330125392129,0.3187164017718815,0.43920605819959263,16.81196409441923,5.461139431247335,12.096033038030743,L80_D0_U300,r80/t0/t0_300.cif
75,H76,H,1,0.9446720295880072,0.1843028695321299,0.3711611457962547,17.287074307041863,3.0674882008340663,10.222029951928851,L80_D0_U300,r80/t0/t0_300.cif
76,H77,H,1,0.6067682205865321,0.1590486926095775,0.4281976178956175,10.829056997484523,2.5638346254881337,11.792853117972445,L80_D0_U300,r80/t0/t0_300.cif
77,H78,H,1,0.9788563871064808,0.11125741848174717,0.44303579089185613,17.706776386116534,1.6826171102790604,12.201506476540086,L80_D0_U300,r80/t0/t0_300.cif
78,H79,H,1,0.8531215043603506,0.12171238319649341,0.4030398816718535,15.43564661856452,1.9037776909745023,11.09999198173916,L80_D0_U300,r80/t0/t0_300.cif
79,H80,H,1,0.8402272049964481,0.11694331204696799,0.5126898571356913,14.998462530980122,1.732299782535287,14.119826751930571,L80_D0_U300,r80/t0/t0_300.cif
80,H81,H,1,0.8748623322824443,0.0415276831509123,0.4766657901035379,15.609964257386949,0.3876262311905044,13.127699487631451,L80_D0_U300,r80/t0/t0_300.cif
81,H82,H,1,0.9632307556762417,0.3337806737174434,0.3621296112167198,17.846749772799907,5.794823343600063,9.97329535772495,L80_D0_U300,r80/t0/t0_300.cif
82,H83,H,1,0.918580341375223,0.22398778069343103,0.5027364854320799,16.623387215865954,3.6880988245949906,13.845704137456137,L80_D0_U300,r80/t0/t0_300.cif
83,H84,H,1,0.7334521448353704,0.1111729418945127,0.46157963521620043,13.080165099899633,1.6667578827181462,12.712216539417756,L80_D0_U300,r80/t0/t0_300.cif
84,H85,H,1,0.6925524521345909,0.2874615665864798,0.267784931211807,12.881246659356286,5.024722314989996,7.374978815872381,L80_D0_U300,r80/t0/t0_300.cif
85,H86,H,1,0.6617144750772631,0.33922472832698,0.17566462699192184,12.531192403043725,6.037911305791754,4.837923093360474,L80_D0_U300,r80/t0/t0_300.cif
86,H87,H,1,0.6269906810564836,0.4819433574324885,0.19293318361370504,12.03896994278927,8.621923463098195,5.313510867063883,L80_D0_U300,r80/t0/t0_300.cif
87,H88,H,1,0.560520290212828,0.260766703666264,0.2656063257562923,10.377997197429101,4.540582711168821,7.314978542481879,L80_D0_U300,r80/t0/t0_300.cif
88,H89,H,1,0.987288437850123,0.3526137329688673,0.24588118040476162,18.522836896750842,6.2273491616903405,6.771734647281221,L80_D0_U300,r80/t0/t0_300.cif
89,H90,H,1,0.5709896037246667,0.4797669372150503,0.2816930625839688,10.834255788962876,8.513763334370104,7.758018196669103,L80_D0_U300,r80/t0/t0_300.cif
90,H91,H,1,0.6667262446429703,0.4836529000282165,0.28015891036668916,12.634397230819314,8.585669178513472,7.715766603005634,L80_D0_U300,r80/t0/t0_300.cif
91,H92,H,1,0.7711488822802831,0.3342312095756986,0.15127531807005498,14.61560355352379,5.965870228078228,4.166224966738611,L80_D0_U300,r80/t0/t0_300.cif
92,H93,H,1,0.879074300008016,0.36455481773150644,0.236153929815369,16.52937239762487,6.452178603584098,6.503839561815376,L80_D0_U300,r80/t0/t0_300.cif
93,H94,H,1,0.8983662795592601,0.2881560473435286,0.13634976531032247,16.96255608994944,5.138871585202944,3.7551651101586025,L80_D0_U300,r80/t0/t0_300.cif
94,H95,H,1,0.56303741955938,0.23353470680510943,0.17458153170848156,10.546619363891686,4.115285680909964,4.808093913896207,L80_D0_U300,r80/t0/t0_300.cif
95,H96,H,1,0.9330233936891041,0.17396255296017663,0.17945270975700567,17.38671161870918,3.0273646212220275,4.942249464597426,L80_D0_U300,r80/t0/t0_300.cif
96,H97,H,1,0.8072162210199539,0.2104419973883505,0.14683698364598297,15.135703930823015,3.7164471458605908,4.0439902233302965,L80_D0_U300,r80/t0/t0_300.cif
97,H98,H,1,0.7955183874976757,0.13647845202246378,0.2433756759612032,14.652567231434995,2.2958189731951832,6.702731353814711,L80_D0_U300,r80/t0/t0_300.cif
98,H99,H,1,0.8276779064938748,0.08974706426139281,0.1905779209621851,15.284438965420005,1.4861271822544584,5.248645334555499,L80_D0_U300,r80/t0/t0_300.cif
99,H100,H,1,0.9255629659945787,0.4302926334522932,0.17176221642015146,17.59748407223863,7.6982781498134925,4.730448056705484,L80_D0_U300,r80/t0/t0_300.cif
100,H101,H,1,0.8847734540237046,0.2443979156340819,0.2655190601396015,16.42727665316976,4.242753075713927,7.312575188149968,L80_D0_U300,r80/t0/t0_300.cif
101,H102,H,1,0.6883319899089999,0.16499604781402277,0.1938584986256667,12.768915066236222,2.853056477962329,5.338994670728057,L80_D0_U300,r80/t0/t0_300.cif
102,H103,H,1,0.2316192992931833,0.26756036033027936,0.49529646755814977,3.832291641072755,4.486826180047384,13.640800993871306,L80_D0_U300,r80/t0/t0_300.cif
103,H104,H,1,0.20094923349708543,0.2539133290670144,0.39666224791763,3.4106037104767086,4.314640081382706,10.924347618107705,L80_D0_U300,r80/t0/t0_300.cif
104,H105,H,1,0.16088807080334408,0.3913427160486455,0.37210449141364127,2.8837852296946354,6.834696257900177,10.248010330708153,L80_D0_U300,r80/t0/t0_300.cif
105,H106,H,1,0.10068567645268381,0.24390160215894677,0.5035095980903916,1.335642731783428,4.049915144349805,13.866996184964298,L80_D0_U300,r80/t0/t0_300.cif
106,H107,H,1,0.1047908430320554,0.4484044641772261,0.4557203645772422,1.7640781005959303,7.808589668042378,12.55084824791893,L80_D0_U300,r80/t0/t0_300.cif
107,H108,H,1,0.20008985988517136,0.4507321025735305,0.4510718357357272,3.559359144422278,7.854540730744799,12.422824607544525,L80_D0_U300,r80/t0/t0_300.cif
108,H109,H,1,0.3116640086241737,0.23391432230085923,0.37325750869842017,5.497547310135799,3.9687523840939134,10.279765209562234,L80_D0_U300,r80/t0/t0_300.cif
109,H110,H,1,0.4161482086962387,0.3187454511115658,0.43948456751275783,7.4508192850648145,5.461453003724759,12.10370337360684,L80_D0_U300,r80/t0/t0_300.cif
110,H111,H,1,0.444558730986408,0.18413914567447087,0.37158676364144727,7.923016021676998,3.0641798614590723,10.233751756355067,L80_D0_U300,r80/t0/t0_300.cif
111,H112,H,1,0.10671498830478504,0.15896591074909389,0.42803997896812407,1.4672377603951636,2.56244981914031,11.788511634881669,L80_D0_U300,r80/t0/t0_300.cif
112,H113,H,1,0.4789277552900908,0.11146060209804093,0.44368362319542015,8.346273980476576,1.6858145314772057,12.219348218020466,L80_D0_U300,r80/t0/t0_300.cif
113,H114,H,1,0.3532104920774701,0.12176845264150647,0.40342515393493056,6.0757343577642775,1.904500549315369,11.110602641441625,L80_D0_U300,r80/t0/t0_300.cif
114,H115,H,1,0.3399490183085779,0.11671397045115547,0.5130116418339007,5.631410358834277,1.7278774527830139,14.12868892099224,L80_D0_U300,r80/t0/t0_300.cif
115,H116,H,1,0.3747470189951012,0.0414152742065953,0.47694114717510955,6.246195439348336,0.3853678262939842,13.135283008333875,L80_D0_U300,r80/t0/t0_300.cif
116,H117,H,1,0.4628560815216822,0.33377272186601686,0.3622204697492821,8.478581464798232,5.794608455046222,9.975797663399343,L80_D0_U300,r80/t0/t0_300.cif
117,H118,H,1,0.41811272465766874,0.22435377284361646,0.5030086049670663,7.2536574268478,3.694549384289266,13.853198494202903,L80_D0_U300,r80/t0/t0_300.cif
118,H119,H,1,0.23339908620068997,0.1111504278959108,0.46164488297439654,3.718043177222287,1.6662977561302694,12.714013506977887,L80_D0_U300,r80/t0/t0_300.cif
119,H120,H,1,0.5225351104093823,0.3125414805668863,0.45563203183520673,9.40652459054587,5.3360753385885555,12.54841550423051,L80_D0_U300,r80/t0/t0_300.cif
120,O121,O,8,0.04539652265415611,0.4060356149024489,0.1977525607460849,1.0422083139258151,7.236749575641691,5.446239785364698,L80_D0_U300,r80/t0/t0_300.cif
121,O122,O,8,0.1318974986378312,0.3789578061960009,0.29116856681053144,2.4646134259447776,6.671810825535038,8.01898001638156,L80_D0_U300,r80/t0/t0_300.cif
122,O123,O,8,0.2428556674986368,0.3914952646699802,0.21514195252041698,4.689854278659663,6.958698224708177,5.925155441209301,L80_D0_U300,r80/t0/t0_300.cif
123,O124,O,8,0.10657977585488482,0.2300856027514986,0.20086017458092661,1.950878775221534,4.032219538176761,5.5318255802641945,L80_D0_U300,r80/t0/t0_300.cif
124,O125,O,8,0.2831010788733534,0.2709956659748816,0.2090498303829438,5.295361486961218,4.770420369379359,5.757374261348831,L80_D0_U300,r80/t0/t0_300.cif
125,O126,O,8,0.3730312232540042,0.42997635422739056,0.17197920739827366,7.252209028919768,7.692354568960474,4.736424135567146,L80_D0_U300,r80/t0/t0_300.cif
126,O127,O,8,0.4881449512660816,0.3132029642209833,0.17326592760549475,9.251547318913348,5.566191470820485,4.771861283681745,L80_D0_U300,r80/t0/t0_300.cif
127,O128,O,8,0.4226142543372212,0.22026414913586959,0.24411025196318056,7.780001508015202,3.8200750147377787,6.722962075643291,L80_D0_U300,r80/t0/t0_300.cif
128,O129,O,8,0.22537051856102738,0.1293774550365548,0.17797087511609286,4.081971547316043,2.2171009038019265,4.901438732507673,L80_D0_U300,r80/t0/t0_300.cif
129,O130,O,8,0.5838023693466872,0.3328980932050303,0.39833748809210373,10.679364225708895,5.750797019478191,10.970484869902766,L80_D0_U300,r80/t0/t0_300.cif
130,O131,O,8,0.6669873451759913,0.36546211185529837,0.49073121747271575,12.119901912186844,6.272074729887203,13.515070906980775,L80_D0_U300,r80/t0/t0_300.cif
131,O132,O,8,0.7813327976996858,0.3242352588199047,0.41613600782874727,14.335368468188216,5.579395124643691,11.460668187603373,L80_D0_U300,r80/t0/t0_300.cif
132,O133,O,8,0.6456957189635371,0.17422496066383847,0.4509762233673422,11.538450606641005,2.8224364482774376,12.420191378004,L80_D0_U300,r80/t0/t0_300.cif
133,O134,O,8,0.8232890875341803,0.21336685796377236,0.44652102399344223,14.922532499943015,3.5382241780136052,12.29749216242711,L80_D0_U300,r80/t0/t0_300.cif
134,O135,O,8,0.912425460347175,0.325174600621618,0.3636616074801202,16.88160702923229,5.637017456719502,10.015487574954816,L80_D0_U300,r80/t0/t0_300.cif
135,O136,O,8,0.5308492810120132,0.22676099848797224,0.4042776670266982,9.538107894371104,3.814610836045624,11.134081430795412,L80_D0_U300,r80/t0/t0_300.cif
136,O137,O,8,0.9605057773642223,0.19232276823820593,0.49412679709373847,17.381544409759137,3.1184738971460626,13.608587475143615,L80_D0_U300,r80/t0/t0_300.cif
137,O138,O,8,0.7689601402132964,0.0687627307537798,0.46129929049000673,13.689646475397021,0.895147185898867,12.704495655320716,L80_D0_U300,r80/t0/t0_300.cif
138,O139,O,8,0.5480077363949324,0.4113731945698397,0.19711323508080747,10.46020709891733,7.334382429529848,5.42863232247824,L80_D0_U300,r80/t0/t0_300.cif
139,O140,O,8,0.6304956531195641,0.37956482614887094,0.2906002995540021,11.801134835965836,6.683296921434894,8.003329550316526,L80_D0_U300,r80/t0/t0_300.cif
140,O141,O,8,0.7443639954534446,0.38918109819887836,0.21512487643244557,14.076064985788644,6.916595691043191,5.924685154152904,L80_D0_U300,r80/t0/t0_300.cif
141,O142,O,8,0.6032100652156388,0.23263540228306792,0.19919600542919538,11.255007250625315,4.079908842660938,5.4859932319520395,L80_D0_U300,r80/t0/t0_300.cif
142,O143,O,8,0.7815172519670485,0.2672050842524319,0.21108747736292396,14.618187891195912,4.699861513809791,5.813492442620554,L80_D0_U300,r80/t0/t0_300.cif
143,O144,O,8,0.8744246418941398,0.42245459905083843,0.17177473809069368,16.629742646237876,7.555623392215746,4.7307929120136984,L80_D0_U300,r80/t0/t0_300.cif
144,O145,O,8,0.988480474942962,0.3042207509176612,0.17656872488970718,18.60129259522966,5.400172545069422,4.862822563295053,L80_D0_U300,r80/t0/t0_300.cif
145,O146,O,8,0.9210118450422597,0.2149677628163892,0.24793360002545334,17.09741323402096,3.7207327497089966,6.828259677107899,L80_D0_U300,r80/t0/t0_300.cif
146,O147,O,8,0.7223935141204387,0.1251723694111843,0.18307595443625707,13.372868371618855,2.1366294073380216,5.042036083035137,L80_D0_U300,r80/t0/t0_300.cif
147,O148,O,8,0.08404510607224522,0.3330277719902686,0.39847755493152665,1.3228510498284634,5.753048878461733,10.97434240575766,L80_D0_U300,r80/t0/t0_300.cif
148,O149,O,8,0.16733807432869097,0.3649787655520498,0.49127379758556305,2.7639085948564137,6.262859220524606,13.530013931668737,L80_D0_U300,r80/t0/t0_300.cif
149,O150,O,8,0.2814344688518426,0.324256572545247,0.416620997989005,4.975475612300554,5.579408446155209,11.47402514589681,L80_D0_U300,r80/t0/t0_300.cif
150,O151,O,8,0.14549283005041183,0.17402521279606004,0.4509794381361082,2.1733976566533886,2.818798736185665,12.420279914918455,L80_D0_U300,r80/t0/t0_300.cif
151,O152,O,8,0.3232548121359651,0.2133409449740951,0.44693525488352087,5.5601546294027795,3.53743266531389,12.308900362378411,L80_D0_U300,r80/t0/t0_300.cif
152,O153,O,8,0.4120971076053909,0.32508510539077423,0.36391020880062547,7.513926072302916,5.635196724609256,10.022334224107281,L80_D0_U300,r80/t0/t0_300.cif
153,O154,O,8,0.030914345313595593,0.22687784219921284,0.40395664816207544,0.1790483377234121,3.8169852152968433,11.125240353310677,L80_D0_U300,r80/t0/t0_300.cif
154,O155,O,8,0.46018787992127974,0.1927944382546982,0.49454540811931413,8.014503484143791,3.1267345590570916,13.62011630700036,L80_D0_U300,r80/t0/t0_300.cif
155,O156,O,8,0.2689095221742092,0.06874675647442048,0.46135272068989674,4.327599271189273,0.8948152032122091,12.705967159301666,L80_D0_U300,r80/t0/t0_300.cif
