atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15148935126011293,0.2732319505738631,0.21641177932807706,2.851245409446801,5.081003807582735,5.9766305512466396,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
1,C2,C,6,0.1719126356013177,0.35054041216993115,0.20459507774501737,3.376338355515109,6.4786868550732875,5.65028944395777,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
2,C3,C,6,0.12092409296892122,0.3935508462700144,0.23715839721275592,2.4280288647640584,7.2776844263532325,6.549588597567386,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
3,C4,C,6,0.08157884239286521,0.2632397197899048,0.18642661511211228,1.5845014281345753,4.883121397214287,5.148532149700749,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
4,C5,C,6,0.023404187604622494,0.3262767406204188,0.19710528334426788,0.5744049625132255,6.033893665977881,5.443444261236851,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
5,C6,C,6,0.1299243488347429,0.34711525288509804,0.2835104483528499,2.4362595912101823,6.459624081981667,7.829690289891907,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
6,C7,C,6,0.2857999051150281,0.3517543526068759,0.17588551134114405,5.563071905222348,6.485038188606727,4.857419147270681,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
7,C8,C,6,0.3654675925984141,0.36185125805965385,0.18850711752297455,7.045347791821278,6.6753280487193525,5.2059892544355675,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
8,C9,C,6,0.4082145605259718,0.33677998858132835,0.14511333576073307,7.887962305768773,6.19623560318519,4.007585902180083,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
9,C10,C,6,0.3922488792413332,0.26034671123444003,0.12658366669744517,7.505013902163538,4.7978561594421,3.495853192565195,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
10,C11,C,6,0.31101612361864234,0.26393332314205065,0.1143549001293944,6.014076464462557,4.85631311406885,3.158132112402191,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
11,C12,C,6,0.2812207277060673,0.1947669171188113,0.0937924933555774,5.387596285239844,3.58880952594398,2.59026141278907,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
12,C13,C,6,0.8137950816778535,0.2614802945323266,0.4217107145000985,14.834746920542445,4.979809708938392,11.646358381668472,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
13,C14,C,6,0.8486794380160837,0.18619629587883282,0.43974161392813316,15.33573025062441,3.622294420857382,12.144316601515085,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
14,C15,C,6,0.7978954543614322,0.13840929480579023,0.4110250520251967,14.365399383741044,2.738643920418412,11.351253110568646,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
15,C16,C,6,0.7474198855747928,0.2778269606867231,0.4502702909526216,13.564541123230887,5.29232748098912,12.435086415266172,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
16,C17,C,6,0.6976290546340483,0.2135265250775839,0.4459268363127503,12.54092054098397,4.122071824195817,12.315133500599476,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
17,C18,C,6,0.7896465196808624,0.17628087914763113,0.3614190149423094,14.364009237617807,3.39937807552613,9.981286292328113,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
18,C19,C,6,0.9681928667403628,0.1905210267097677,0.4680961683008219,17.524657600757962,3.71634717773956,12.927382553178878,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
19,C20,C,6,0.0474042569654943,0.17776763085146954,0.45657842264259396,0.30087723353872503,3.4784113622267725,12.609297692936142,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
20,C21,C,6,0.09344715714156848,0.21173766539894737,0.49740706760591064,1.138041045214267,4.117728450727183,13.73685982292461,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
21,C22,C,6,0.06790484223651799,0.29196632997817085,0.5077180517917576,0.7659454385924848,5.580549371853535,14.021617627189649,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
22,C23,C,6,0.9893232479481032,0.2919599700629792,0.5200061470584005,17.980133038104665,5.587152527796665,14.36097718430466,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
23,C24,C,6,0.9514728806306311,0.3656065350433962,0.5331102053712491,17.362227969627728,6.931950740493013,14.722871141745669,L120_D2.4_U60,r120/t2.4/t2.4_60.cif
