atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.138787935036412,0.37139169511259207,0.15646981359370324,2.9395849258763755,6.370940643884488,4.52870396487926,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
1,C2,C,6,0.1698713170492835,0.2975739160696814,0.1326760356012338,3.443497483982398,5.101671002874483,3.8400409297602005,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
2,C3,C,6,0.11497161440446559,0.2966915392722223,0.09181960524281509,2.468854205491534,5.103058671197923,2.657533748947465,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
3,C4,C,6,0.07458083455774529,0.34995204704813204,0.1828904582920195,1.6715134212316503,5.988689297004166,5.2933963720078525,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
4,C5,C,6,0.020510889013252886,0.3100408004976435,0.14980449354960024,0.6444177806813016,5.310683553875747,4.335789685647747,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
5,C6,C,6,0.1075801293062726,0.38064308040809314,0.0774014228945356,2.4737326867865197,6.563504394127838,2.240228467709288,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
6,C7,C,6,0.2907499095697011,0.2681526882026887,0.15210219134234892,5.636257922731468,4.583984103978324,4.402291925697288,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
7,C8,C,6,0.36864214470382034,0.2743278116041494,0.13908137104038026,7.120138573944155,4.696290058686612,4.025430477644289,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
8,C9,C,6,0.4177952697694237,0.2489895081983653,0.18122955562395893,7.946768666080851,4.240070517141302,5.245324885723247,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
9,C10,C,6,0.39674059514573795,0.29172363634800813,0.22615211571212576,7.556642674764734,4.96215485131303,6.545518011229692,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
10,C11,C,6,0.3185655458656906,0.27739969510166934,0.23339733538839078,6.063048414281095,4.711018245872777,6.755216318658641,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
11,C12,C,6,0.28573742469959973,0.3136194684699176,0.2765797903518266,5.445278213754362,5.320943833990459,8.00504560211349,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
12,C13,C,6,0.88109816317336,0.28627759630196314,0.47405354659295146,16.284630576810027,4.766612608572022,13.720526194242039,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
13,C14,C,6,0.9139723836868429,0.2084519631131546,0.456297790385399,16.808151769258977,3.4254376326876605,13.206621552255502,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
14,C15,C,6,0.8598389592121144,0.19745699885962573,0.4158707941638414,15.832325826005848,3.2514373560024703,12.03654347858868,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
15,C16,C,6,0.8170801234783192,0.2691099800903168,0.501944914639716,15.024471618589661,4.457779032670125,14.527785729856214,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
16,C17,C,6,0.76444158828887,0.2218025511769756,0.47203847849911323,14.009023965933093,3.650327835813166,13.662204102226495,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
17,C18,C,6,0.8494428063982561,0.2775570333530316,0.3952256938407305,15.783509236088149,4.647692691472551,11.439012584026631,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
18,C19,C,6,0.034439334037116805,0.1843877402013094,0.4785600488305943,0.28499272244149176,2.9994096696546193,13.850957835225163,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
19,C20,C,6,0.11263139622520608,0.18512695302116833,0.4649695503212665,1.767197792677929,3.017764493655402,13.45760819755195,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
20,C21,C,6,0.1611169117984008,0.16932134690792783,0.5088560580511015,2.5931360022400125,2.7260008180833433,14.72781487190058,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
21,C22,C,6,0.1401774608308912,0.22206897692707622,0.549997729730694,2.224968018458213,3.6231242457217165,15.918577788899606,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
22,C23,C,6,0.061574759850909905,0.21159347386715313,0.5583512490009142,0.7275984522987592,3.4382140709146873,16.160353598372822,L340_D3.6_U20,r340/t3.6/t3.6_20.cif
