atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411802646307198,0.3602266730055272,0.20166719300102925,2.877826744752035,6.514969086298416,5.608575265601113,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
1,C2,C,6,0.16514416647368774,0.3562737094723481,0.15013665272814317,3.401576142209338,6.438073438355479,4.175457120320557,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
2,C3,C,6,0.10760844000690269,0.41294519301225274,0.12743978985272425,2.4472761929105,7.45705688525251,3.544233658360807,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
3,C4,C,6,0.0774923133939662,0.3129757688848366,0.20339408800982386,1.6103729933436013,5.66348852608419,5.656602019425003,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
4,C5,C,6,0.017989568263071402,0.33962616039194254,0.16431858828527116,0.5989929016016757,6.139564960605983,4.569871560271883,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
5,C6,C,6,0.10587129394948598,0.4747158152039771,0.16439430239918235,2.451311091568678,8.574484850040793,4.571977248858212,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
6,C7,C,6,0.2852433283430649,0.31412075348838503,0.14480651641749953,5.593497848749752,5.677707211065675,4.027220462541492,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
7,C8,C,6,0.3622704573034511,0.3355930776148554,0.14094704523028895,7.074454876014298,6.064310374971058,3.919884537858993,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
8,C9,C,6,0.4132069629852519,0.2645908203312506,0.14819421731958016,7.907577426722502,4.785330454277187,4.121435962861204,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
9,C10,C,6,0.4005711496945807,0.22196057632105412,0.19424792344893896,7.533026486234895,4.021991123048419,5.402237630413873,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
10,C11,C,6,0.3219717040638938,0.20410183421075132,0.1903422756077826,6.040421131291205,3.6996698858456614,5.293617484756636,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
11,C12,C,6,0.2959281594256027,0.15937295271867102,0.23114736911557685,5.419934149911927,2.897928797940912,6.428449753469709,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
12,C13,C,6,0.8796529798101804,0.22622879509249164,0.382551379022637,16.211019719995225,4.119554216794928,10.63915340060794,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
13,C14,C,6,0.9137051086473506,0.1875709918985867,0.42812746071490765,16.717299596075886,3.4277634658149116,11.906671833717585,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
14,C15,C,6,0.8672044910583188,0.1216698198443668,0.427816419434318,15.74617592855618,2.239899511636604,11.898021450842036,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
15,C16,C,6,0.80974962044048,0.26846231953935795,0.39664919343257343,14.945049736551464,4.882333250252862,11.031228343596812,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
16,C17,C,6,0.7613028677731369,0.21489652323809952,0.4206969858679771,13.918032884075476,3.9194760006126264,11.700022567577637,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
17,C18,C,6,0.8648860501293937,0.09920772789517382,0.3752442033019948,15.75116506216386,1.829273579127961,10.435933211947976,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
18,C19,C,6,0.029983237052717215,0.2194364551550106,0.44693589288507535,0.1936034788281286,4.004180398958424,12.429753976551796,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
19,C20,C,6,0.11063229166478102,0.1983194352511262,0.4428680433972858,1.6773278506537377,3.6231128492379368,12.316622833692639,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
20,C21,C,6,0.15079239420030813,0.2657175365405301,0.45940789690031325,2.5064774877461926,4.839736138704602,12.776613434411082,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
21,C22,C,6,0.12223845819560762,0.3380663653802555,0.43338810241007564,2.124003853198186,6.140930448168613,12.052975773657675,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
22,C23,C,6,0.0422997447246911,0.3501351933904241,0.442623822547713,0.6315450762603394,6.359475863232205,12.309830796793255,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
23,C24,C,6,0.0016735215374085162,0.4199859992604024,0.4210755040555207,0.01220106891558594,7.616134682732596,11.710549553710807,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
24,C25,C,6,0.6413694581425069,0.3600112042354803,0.20138389952014807,12.241304160347914,6.5110543501299265,5.600696578016225,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
25,C26,C,6,0.6650228407743255,0.3560579818573109,0.14974619021008692,12.759409268406275,6.434142294971783,4.164597949880755,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
26,C27,C,6,0.6074323667935747,0.4129381652608455,0.1272934272831206,11.804020018020235,7.456914178345666,3.540163162433963,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
27,C28,C,6,0.5776200830672384,0.3129351350243419,0.2033403438085954,10.972607090818874,5.662750236303431,5.655107337056523,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
28,C29,C,6,0.5179697443251906,0.3395729465721682,0.16434368740840677,9.95832052347315,6.138608562712487,4.570569593100683,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
29,C30,C,6,0.60608453570957,0.474616891642465,0.16432861244116811,11.81507456645525,8.57269461386946,4.570150342516955,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
30,C31,C,6,0.7851032802401587,0.31347810490928646,0.14408750606910503,14.950843143276922,5.6660450718815,4.007224033793182,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
31,C32,C,6,0.8621321327379002,0.33521162982285274,0.14069497717152601,16.43149732539842,6.057407385658154,3.912874261876133,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
32,C33,C,6,0.9133305561647737,0.26443471783897504,0.148097768424907,17.269623440499906,4.782506231480663,4.118753618365758,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
33,C34,C,6,0.9006483504909316,0.22194285078556703,0.19418934911961916,16.89435672321015,4.021665213155661,5.400608617138419,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
34,C35,C,6,0.8222121365223534,0.2035436638135714,0.18994335748611058,15.404514017404937,3.689565486257961,5.282523155148952,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
35,C36,C,6,0.7957886733162622,0.15913808510276134,0.23076411544441275,14.77738658314384,2.8936534571138495,6.417791068591149,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
36,C37,C,6,0.3796559566765293,0.22624309445001625,0.3825686900389832,6.851250159436055,4.119813850940962,10.639634838052757,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
37,C38,C,6,0.41370584339213506,0.18756603186730944,0.42813803053104443,7.35746913147415,3.427675222221075,11.906965791343833,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
38,C39,C,6,0.3672045893427037,0.12166356986530662,0.4278199646496156,6.386342641853315,2.2397872478610403,11.898120046982209,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
39,C40,C,6,0.3097531680155175,0.2684719720264394,0.3966574700411291,5.585297967542849,4.882508137461044,11.031458524725124,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
40,C41,C,6,0.2613060185550172,0.21489863928105782,0.42070036437661157,4.558269841189893,3.9195145111998815,11.700116527431394,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
41,C42,C,6,0.36488660512527327,0.0992139408471589,0.3752448275505103,6.391364055818669,1.8293856323283235,10.435950572951178,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
42,C43,C,6,0.529982997184595,0.219438840812488,0.44693951442382274,9.553416888567629,4.004223795815789,12.429854695326823,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
43,C44,C,6,0.6106312034431098,0.1983196554759454,0.442870017878339,11.037124652240182,3.623117034989499,12.316677746072946,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
44,C45,C,6,0.6507911811162949,0.2657165229896633,0.45940820259856646,11.866272688738771,4.83971790353921,12.776621936198786,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
45,C46,C,6,0.6222370632283136,0.3380654229978121,0.43338922052186923,11.48379447812944,6.140913584782103,12.05300686951445,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
46,C47,C,6,0.5422966541548911,0.3501370474871592,0.44262573050705284,9.991307006977262,6.3595094912760475,12.309883859135235,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
47,C48,C,6,0.5016671755178849,0.41998550623360353,0.42107379777841997,9.37190415325388,7.616125609270804,11.710502100362541,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
48,H49,H,1,0.18386831988001173,0.34263775533681146,0.22874232916976145,3.607263125784407,6.200905602022427,6.361563080669072,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
49,H50,H,1,0.1598140983852167,0.301063655875776,0.13452611537709572,3.241672558419177,5.4412343598847634,3.7413117723988445,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
50,H51,H,1,0.11788300985315386,0.430495073013291,0.09099847975691373,2.7239837688628454,7.769390558942949,2.5307627640224313,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
51,H52,H,1,0.0529701613708827,0.3194429835829853,0.23838338092973038,1.1061036670097026,5.78388977572816,6.629690799564162,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
52,H53,H,1,0.4771295724452631,0.3760745218570489,0.1815943633639087,9.22263665404787,6.798418017734777,5.050328908630176,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
53,H54,H,1,0.054225576368093706,0.5086344457003236,0.16320791534971604,1.5384470110575605,9.185718236972741,4.5389825859085855,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
54,H55,H,1,0.14975580511011474,0.5106169922026088,0.1595669814516532,3.3355198217547626,9.221053562820002,4.437724411485244,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
55,H56,H,1,0.2706815208062573,0.2772715969105849,0.11441452082564264,5.31225601462649,5.010193014383529,3.181987322672893,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
56,H57,H,1,0.37123540941407673,0.37583756955296144,0.17011692809740694,7.258062689278179,6.792889597550245,4.731129446435494,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
57,H58,H,1,0.40235274493352,0.22823983914002216,0.11728058273730774,7.697327073811993,4.126738424037454,3.261695497851214,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
58,H59,H,1,0.0647694062420155,0.21538890969676602,0.17714166535693784,1.2638153974007775,3.901666495324211,4.926494726503385,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
59,H60,H,1,0.43697606562766084,0.17078029528578612,0.19629731246993684,8.132736412691871,3.0997211876453417,5.4592332795411185,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
60,H61,H,1,0.3112638811857377,0.1741298928502063,0.1563422876191433,5.847565801406994,3.1557181496344215,4.348042308020556,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
61,H62,H,1,0.2984506668495065,0.19123815901219382,0.2649201194010801,5.462827095478596,3.4759806246258607,7.367705212346602,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
62,H63,H,1,0.3325171280019773,0.10885022567338501,0.2367774557171267,6.018454873237329,1.9879031960305806,6.58502834211741,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
63,H64,H,1,0.41946441579761756,0.3745824142781878,0.0915271854115602,8.282836117270064,6.761655688611293,2.5454666204767555,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
64,H65,H,1,0.3732557324113563,0.29562204029089995,0.2421654272413684,7.059214896725513,5.354945649524699,6.73487345759175,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
65,H66,H,1,0.19116570762484758,0.17887751844062683,0.21514535789562803,3.5139743519782827,3.247733909022008,5.983417108384902,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
66,H67,H,1,0.9147291773995063,0.26252546469449056,0.3655017258321643,16.950211322399582,4.771912344335236,10.164984738129089,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
67,H68,H,1,0.9045660644205824,0.22198820100436334,0.46009817480363285,16.548649374398224,4.051616207354776,12.795810783852692,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
68,H69,H,1,0.8868828133458008,0.07691007395003428,0.4529033480140723,16.006312823251204,1.43587999269072,12.595715136307245,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
69,H70,H,1,0.778925489384692,0.2912558722206813,0.36429464049916105,14.454010554055147,5.289628795201553,10.131414434296293,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
70,H71,H,1,0.22124360235395246,0.19801479834459274,0.3934120361518592,3.8254148598517794,3.6122034341054357,10.941199618620303,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
71,H72,H,1,0.8171882869142235,0.07037368679171731,0.36444655238346746,14.831047094236158,1.3083739274254504,10.135639262460918,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
72,H73,H,1,0.9138494442962503,0.06405754571800192,0.36727330477187115,16.62636029832717,1.194838904021021,10.214254198741104,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
73,H74,H,1,0.017858354257381102,0.2274811057617331,0.48534023351293176,-0.0815551925607145,4.153388163797259,13.497818800243849,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
74,H75,H,1,0.117801752297847,0.18612433143860393,0.4044382551491892,1.8533931765177647,3.399092817769517,11.247850285103326,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
75,H76,H,1,0.14212622558762658,0.2732791986732572,0.49800921357488565,2.295012987756323,4.980259901450549,13.850156367690952,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
76,H77,H,1,0.7899954745283084,0.3308092596330966,0.45175023565769734,14.584095512231164,6.012137181916953,12.563645877325738,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
77,H78,H,1,0.15150901699821342,0.38392458900240023,0.44837297522350217,2.718698615235932,6.969139741065402,12.469720737322309,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
78,H79,H,1,0.035448778900054795,0.35088133994996407,0.4818632257238673,0.4425949605906263,6.377223875583809,13.401119582121892,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
79,H80,H,1,0.9989490408612594,0.4158339981752748,0.3814219411277725,18.73696795580183,7.5369527689352465,10.607742553127471,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
80,H81,H,1,0.03183621478514171,0.4679338507873495,0.430843913509263,0.6350252231720167,8.481436762156843,11.982219223086547,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
81,H82,H,1,0.18437896090320013,0.1261884791705013,0.47193772077937485,2.9013204416511478,2.3261797203372137,13.125080923072385,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
82,H83,H,1,0.09525694145403679,0.3101872756167687,0.36769137264274854,1.6796819228091666,5.631228363370279,10.225881102874855,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
83,H84,H,1,0.9025197113962004,0.39376872246019534,0.4304553725162429,16.82069727603218,7.144611364394582,11.971413492264908,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
84,H85,H,1,0.6842212016155726,0.34227630432616707,0.22831408487598145,12.97380915159835,6.194343740661276,6.34965315958579,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
85,H86,H,1,0.6594124408419877,0.3009096727030317,0.1341186487789444,12.594379534350692,5.438414260760929,3.7299797007319446,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
86,H87,H,1,0.6174633613903228,0.43060152513271904,0.09083156453327915,12.076374505854165,7.771291008184602,2.5261206773210785,L40_D3.6_U100,r40/t3.6/t3.6_100.cif
