atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487744343981809,0.2870018337926364,0.18628405850669283,3.0558379877154898,5.146164965885438,5.107131879059079,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
1,C2,C,6,0.18005368099386895,0.24146173661054185,0.22877475033289033,3.546103407447744,4.286452519641602,6.272049416976322,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
2,C3,C,6,0.1332030036294496,0.1768419969966561,0.2219143887481892,2.584073311904028,3.106763239653125,6.083966917421801,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
3,C4,C,6,0.07858021178934212,0.3259377790316147,0.2038957400858276,1.7871704833348432,5.848903676994817,5.589970728274967,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
4,C5,C,6,0.028336799155005,0.269499206038103,0.22304630532790762,0.7551661138004866,4.803513386574558,6.11499934872621,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
5,C6,C,6,0.133702427523768,0.1640960454714228,0.1670176519967032,2.6137028433615197,2.9061368230554154,4.578927374224629,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
6,C7,C,6,0.2957766565317734,0.269433189353723,0.25173418344529525,5.731796089629515,4.785125655652516,6.901501307349834,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
7,C8,C,6,0.37644517608362876,0.2499117313446833,0.24558327889354792,7.215641337371215,4.43118669823989,6.732869160438832,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
8,C9,C,6,0.4175851081238131,0.31317075129119815,0.26719138917062624,8.058746953034237,5.5771173864820796,7.325273415139595,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
9,C10,C,6,0.3905978680375289,0.3882658818933618,0.2477617960894827,7.674404617769179,6.964452398280177,6.792595015187896,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
10,C11,C,6,0.3106935935476174,0.397930138144611,0.2596188800304647,6.18689853229984,7.134396096834526,7.117666800036801,L260_D9.6_U260,r260/t9.6/t9.6_260.cif
