atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402660475881307,0.37303644615190756,0.1729758687540777,2.838348327568653,6.818960285893227,4.764453969077585,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
1,C2,C,6,0.16683734127124056,0.3187896038821294,0.13466008773217114,3.3280265900678594,5.82567563227905,3.709082625762237,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
2,C3,C,6,0.1099128791508067,0.3413552778262537,0.0937676934482377,2.371272427392944,6.231637042535308,2.582740947847818,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
3,C4,C,6,0.07651844856925334,0.3407246667066103,0.1946901980554774,1.5601819449563044,6.232979907354778,5.36255428891467,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
4,C5,C,6,0.018885988021489504,0.3227665377777598,0.15377431377192533,0.5322062979058123,5.900568447042453,4.235565601549032,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
5,C6,C,6,0.10659860256685894,0.4245686530703557,0.09634914662551672,2.423706274956319,7.748166780030435,2.6538445932583863,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
6,C7,C,6,0.288532090944191,0.2802674928579825,0.1480545520348888,5.523599953066122,5.125481068490731,4.078020264696609,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
7,C8,C,6,0.36562608214871634,0.2930171983085106,0.1360402005256571,7.005442482917249,5.356261234047228,3.747096505525127,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
8,C9,C,6,0.417815216970256,0.24817348555704286,0.17249711151620784,7.849922792407935,4.543815552871133,4.751267061339393,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
9,C10,C,6,0.40148744059551394,0.26270369787185716,0.2256403841505113,7.467605286769745,4.815322955131697,6.215047402817287,L0_D3.6_U180,r0/t3.6/t3.6_180.cif
