atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498369383247063,0.2717830345413652,0.2170034496933481,2.9452335675755474,5.083538616967958,5.965762957174118,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
1,C2,C,6,0.1702688167634208,0.34893393040168963,0.2046839413687214,3.468734672268739,6.478306708126767,5.627080477621311,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
2,C3,C,6,0.1173930594575817,0.39205970187143446,0.23655760945098767,2.5006990151545274,7.28327601580215,6.503337277331882,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
3,C4,C,6,0.08087417138185478,0.2610079076987017,0.18702890402362696,1.6749852889399823,4.868034202797612,5.141715991712317,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
4,C5,C,6,0.022112152503637895,0.324173310596838,0.19640567830574215,0.6595204595809857,6.022681865122854,5.3994981271994495,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
5,C6,C,6,0.12480514698592966,0.34627412771666094,0.28352791423942914,2.501876070532382,6.481454077161464,7.794624143001704,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
6,C7,C,6,0.2855210524009845,0.3504583889381929,0.17735432682628838,5.672548225291699,6.488170737149894,4.875746790062464,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
7,C8,C,6,0.3645421225812436,0.3601045889123792,0.19065336784725426,7.152903985121735,6.672253785004705,5.241358149701828,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
8,C9,C,6,0.4072677624429745,0.33839786243488973,0.14597523425431067,7.982245509327998,6.248376591714848,4.013086641755243,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
9,C10,C,6,0.3936269432904965,0.2618130329088376,0.12727058841393168,7.630085108450012,4.84363261189325,3.4988667828576983,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
10,C11,C,6,0.31291711240288256,0.26336540093113076,0.11556982321575619,6.133652380274855,4.8642146714822925,3.177194515948998,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
11,C12,C,6,0.2850842900292744,0.19355668521575858,0.09540802280180438,5.527886973939528,3.5817271959753167,2.6229152073506214,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
12,C13,C,6,0.8797095252008599,0.24002268026517248,0.40520276993064946,16.33542575965532,4.629000964624072,11.139655514290727,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
13,C14,C,6,0.9147819957916709,0.18040999346728928,0.4405619710139449,16.84990254950634,3.568178180074977,12.11173504720177,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
14,C15,C,6,0.8679376170213023,0.1188006017315656,0.42630987212576915,15.892125189357325,2.4386379812124637,11.719922641780514,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
15,C16,C,6,0.8106120478562248,0.27087581765699603,0.42736330915469106,15.056771664005934,5.204474119932572,11.748883267124206,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
16,C17,C,6,0.7627447529225347,0.20762087006763838,0.43861131104366907,14.041863717462103,4.061672759526122,12.058108365187458,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
17,C18,C,6,0.8640596981930001,0.12542115979192192,0.3711399920347209,15.90626078084847,2.522974732105446,10.203216674829232,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
18,C19,C,6,0.03234869147170977,0.19961812437569187,0.46424853039578495,0.2824331264006134,3.932909890722851,12.762915471949729,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
19,C20,C,6,0.11193253618398197,0.18214694674794127,0.4550091631857208,1.7613653255319996,3.6091993581819506,12.508910870974855,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
20,C21,C,6,0.153859848017019,0.23536314241638134,0.4857021286095391,2.5907052366387213,4.596869107210834,13.35270831488643,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
21,C22,C,6,0.1262736145070292,0.3165895631399431,0.47681879100384533,2.2145318595538424,6.067986410453436,13.10849152248516,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
22,C23,C,6,0.0473616127643884,0.3228926873431918,0.48883209544756706,0.7265816999323297,6.190443106441216,13.43875598023865,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
23,C24,C,6,0.006809852545806997,0.39888868717383524,0.48403122630133766,0.09303217459109138,7.56912403292382,13.306772606908464,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
24,C25,C,6,0.6497987498883859,0.2742546570636822,0.21577978677546095,12.336279058970522,5.127680111324175,5.932122556904378,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
25,C26,C,6,0.6709371680750531,0.35141129868090715,0.2040472734852281,12.87223992253456,6.522936168787481,5.609577485476559,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
26,C27,C,6,0.6183422544360161,0.3945421893137204,0.23607211901018108,11.909275172961449,7.328097323466132,6.489990388644541,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
27,C28,C,6,0.580941729488804,0.26480371505963773,0.18533201942520708,11.070780347416624,4.935943876145507,5.0950659900918,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
28,C29,C,6,0.5226164092861406,0.3277511919164722,0.19588039858980785,10.06154402966787,6.087394467312075,5.385057369340973,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
29,C30,C,6,0.6246605194390163,0.3478958900541275,0.2827239553234718,11.888988629724167,6.5104169623439505,7.772522059709083,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
30,C31,C,6,0.7857255286842386,0.3513297350373288,0.17610799160630186,15.065631445850995,6.503199969225776,4.841483092881041,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
31,C32,C,6,0.864809547436653,0.36108077916619896,0.18899075480380287,16.54791226646171,6.688917413233676,5.195650326527804,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
32,C33,C,6,0.9080723259818343,0.3367697624728179,0.14507739399173727,17.382129919027232,6.2181866603642595,3.9884036139624177,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
33,C34,C,6,0.8928239249016499,0.26039435665288657,0.12665585732742246,16.999733164854977,4.817435541996659,3.481966867442978,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
34,C35,C,6,0.8121106832598431,0.2631993401572092,0.11480491831008066,15.505439587550928,4.860695503742091,3.1561660882512435,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
35,C36,C,6,0.7837243546479172,0.19334536870834645,0.09512227396488178,14.888548099620632,3.57769819363069,2.6150595265825167,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
36,C37,C,6,0.3791044780752325,0.23881025053107488,0.4039107086298186,6.937794235573075,4.606111516896167,11.104134735898551,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
37,C38,C,6,0.41454305488583754,0.17931098948005839,0.4392424801919603,7.4593623180160336,3.54733320593394,12.075460188533622,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
38,C39,C,6,0.3669202884941037,0.11796366103696056,0.4256972441103191,6.486411583769225,2.423019846284397,11.703080543066122,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
39,C40,C,6,0.3109638907070383,0.270441002797696,0.42689659835158345,5.677199001449203,5.196263074443932,11.736052659938805,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
40,C41,C,6,0.2626806956214863,0.20781630053211556,0.43854097510413687,4.6549387518974745,4.065180274222627,12.056174720615392,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
41,C42,C,6,0.3613718537468037,0.12422961782317218,0.37052662226536826,6.468624006449819,2.5009084809439575,10.186354184144289,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
42,C43,C,6,0.5319711112493586,0.19858554086801913,0.46301143007538487,9.661544335547173,3.913326451488426,12.728905656547346,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
43,C44,C,6,0.6117654679358747,0.18103424125684406,0.4543816150705961,11.143456721891367,3.58855730924317,12.491658595472572,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
44,C45,C,6,0.6534413582584297,0.23421591746903136,0.48537372947798463,11.967607701205958,4.575794837576546,13.343680111063106,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
45,C46,C,6,0.6261292171242226,0.31536411863064734,0.4761610428156972,11.596911075508828,6.04527472428565,13.090408999919056,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
46,C47,C,6,0.5470091477755028,0.3218626760561471,0.4876308177504501,10.10611887667207,6.170929840740777,13.405730984567535,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
47,C48,C,6,0.5068580659781727,0.3980426887974536,0.4827770664511897,9.480457319612736,7.55292208203951,13.272293798451912,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
48,H49,H,1,0.19205247949659873,0.2282030848194756,0.21089499334480527,3.6767553542051266,4.2871438876141905,5.797831974228234,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
49,H50,H,1,0.15810866940721463,0.36348947358267736,0.16605748767675263,3.31712774486254,6.71773149439628,4.565179079610437,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
50,H51,H,1,0.12723415451021558,0.4499115097926982,0.241019260536782,2.7714113735912687,8.338096706544231,6.625995017626245,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
51,H52,H,1,0.059611900346371094,0.20928528629012186,0.19837669888620843,1.1777451249992554,3.934987615407637,5.453684554112892,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
52,H53,H,1,0.4882453798819173,0.3075583419947927,0.2234680749966052,9.34596011324366,5.738256060544041,6.143485579651691,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
53,H54,H,1,0.07654068878801079,0.3532150531147398,0.304637049415837,1.5776716451477246,6.621450203434309,8.374947160314804,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
54,H55,H,1,0.17182794616519498,0.35980816975606794,0.3061793609976354,3.3747955377036116,6.742338908924614,8.41734770885961,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
55,H56,H,1,0.2651982398535462,0.3900656721860394,0.14754983367294408,5.395398979060384,7.1888689433527215,4.056374833244114,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
56,H57,H,1,0.3801043737272423,0.3224378945436856,0.22209401413603677,7.341512436606991,6.007909773439139,6.105710505594271,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
57,H58,H,1,0.3889691197779833,0.37884736968983934,0.11670730820825316,7.743693141059377,6.9647393063565275,3.20846575077116,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
58,H59,H,1,0.05518067570483819,0.2838024007934741,0.11901536271066956,1.3231391884569021,5.238066859202093,3.271917765350248,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
59,H60,H,1,0.4235262370501763,0.2517128546449647,0.094286774758992,8.22094304628572,4.638434629733137,2.59209035157498,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
60,H61,H,1,0.29604885902835826,0.30890602463820394,0.0891696684437226,5.92609046393358,5.675021517616298,2.451413125721221,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
61,H62,H,1,0.292129331294425,0.14942645350758907,0.12374687443316476,5.550607258559638,2.7978317555035193,3.4019943950323346,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
62,H63,H,1,0.3172329827520787,0.17539817801828916,0.06481347770162688,6.144827230543659,3.2315674571286435,1.7818234914900934,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
63,H64,H,1,0.42316570812082166,0.44154105106616315,0.20487369978210873,8.363429583865976,8.16228419199115,5.6322972320784315,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
64,H65,H,1,0.38241870492580216,0.20156907120903506,0.18513030565051236,7.243608941232283,3.78603142488594,5.089520564124028,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
65,H66,H,1,0.18139964290392616,0.21997215626734254,0.10299369855526527,3.613064936161988,4.066989332744187,2.8314572534751448,L120_D3.6_U80,r120/t3.6/t3.6_80.cif
