atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14744409429801666,0.2838475511345094,0.19009016369428827,2.7242489750737193,5.459775127982535,5.098086237036183,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
1,C2,C,6,0.18621563873083746,0.2366771330824053,0.23336016150402777,3.261130989586343,4.619584342230309,6.258557541933308,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
2,C3,C,6,0.13845229293895217,0.174108318256992,0.22911561731970706,2.2742209857876294,3.4498476937347253,6.1447218133083465,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
3,C4,C,6,0.08024795546735218,0.3214134178093061,0.20882440001092734,1.473719020686581,6.176590490603965,5.600525450465672,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
4,C5,C,6,0.03359002024390649,0.26506866222642395,0.2297650068109062,0.45087688744199206,5.145418865991401,6.162137988681222,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
5,C6,C,6,0.12885424250998173,0.1641257058445304,0.17318413509232122,2.2261156284479844,3.213674077882601,4.644678285443062,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
6,C7,C,6,0.3045222279439457,0.26100371361826835,0.254598652275893,5.4656033527177765,5.09193949685016,6.82815912149531,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
7,C8,C,6,0.3839537680440525,0.24282179308281682,0.24660594610258976,6.9487881405899135,4.745963750303732,6.613800290155023,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
8,C9,C,6,0.42654620100365137,0.30088807113463706,0.2723509060166992,7.774314720699152,5.851077933362814,7.3042622438953115,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
9,C10,C,6,0.3967876424415261,0.37727929859543663,0.2547029267821306,7.386064142013995,7.258755474680786,6.83095569136927,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
10,C11,C,6,0.31819306769406547,0.38599557282460667,0.2656872539126021,5.895332966743204,7.431027443482419,7.125547720113167,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
11,C12,C,6,0.2775164706275804,0.4589872522410415,0.25220250528872,5.285537290538325,8.779089722488393,6.763896122611957,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
12,C13,C,6,0.1304693636416949,0.29753850469216525,0.46392121917347645,1.701744622601602,5.9604424639690725,12.4420450620529,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
13,C14,C,6,0.1577994574765128,0.2414263220434712,0.4283516231586149,2.2183261613018965,4.882931844382211,11.488093187973098,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
14,C15,C,6,0.09880941015653041,0.25742906568290685,0.3850413504587425,1.251439974907887,5.142296484296584,10.32654173847988,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
15,C16,C,6,0.06913160689481457,0.26666775548944543,0.4881584762979991,0.4357854060136256,5.406919058820433,13.092071473565474,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
16,C17,C,6,0.010806435684402297,0.24569191679241942,0.44725049201773914,-0.5848759350788201,4.979365187362445,11.994947731910491,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
17,C18,C,6,0.09157035321781523,0.3389691773800032,0.38222051531402207,1.2550567274738873,6.65921578708984,10.25088889801321,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
18,C19,C,6,0.2804282105324676,0.20939255110850086,0.4457335245325067,4.422896476017226,4.3015890446459135,11.954263716976754,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
19,C20,C,6,0.3564267558203187,0.21999196826114187,0.4322426245824756,5.902812261769889,4.4870051990938835,11.592447145178241,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
20,C21,C,6,0.4096828575232496,0.17981767362603554,0.4728381301004133,6.730084172162477,3.7747845536471387,12.681190423338421,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
21,C22,C,6,0.39571826273326416,0.2021919293130497,0.5257864926750813,6.363744609159597,4.239193685599165,14.101228752884177,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
22,C23,C,6,0.3186246810059319,0.18651480699247794,0.5325568838844781,4.872860801804153,3.953131387847111,14.2828059453763,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
23,C24,C,6,0.2919477856672946,0.2027696882302032,0.5830058285542407,4.264544566006972,4.301268586981849,15.635811621711799,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
24,C25,C,6,0.6499373871929751,0.2830334076545318,0.1909238305625932,12.155763089577347,5.445351626971772,5.120444603744803,L260_D8.4_U0,r260/t8.4/t8.4_0.cif
