atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
38,C39,C,6,0.47317121789648525,0.33914268074110543,0.37874195682492023,9.328656439684897,6.299186173746788,10.38788251997423,L200_D6_U320,r200/t6.0/t6.0_320.cif
39,C40,C,6,0.44064545785939097,0.2573638455706327,0.4646535179089401,8.507158640018774,4.826972036715744,12.744207684289028,L200_D6_U320,r200/t6.0/t6.0_320.cif
40,C41,C,6,0.3831757484422519,0.27486537992719684,0.4228923269999129,7.490067194165508,5.135877902431388,11.598809512156421,L200_D6_U320,r200/t6.0/t6.0_320.cif
41,C42,C,6,0.4680385810977738,0.4072307279440888,0.4100195659924501,9.352388746431185,7.552041185707385,11.245743983915927,L200_D6_U320,r200/t6.0/t6.0_320.cif
42,C43,C,6,0.6522411608415108,0.24493030591579792,0.4046991529590375,12.475905942642267,4.583885951015302,11.099819233428413,L200_D6_U320,r200/t6.0/t6.0_320.cif
43,C44,C,6,0.7291176081961503,0.26368880704090963,0.3962164674192871,13.957321189758018,4.92454317895265,10.86716177561857,L200_D6_U320,r200/t6.0/t6.0_320.cif
44,C45,C,6,0.7823410060893078,0.1983715052134009,0.4139684982668284,14.811944672072697,3.7352636886965076,11.35405267220984,L200_D6_U320,r200/t6.0/t6.0_320.cif
45,C46,C,6,0.7672746972438896,0.172006159710183,0.4656283459355968,14.448013489030682,3.2669428300482397,12.770944619121863,L200_D6_U320,r200/t6.0/t6.0_320.cif
46,C47,C,6,0.6900355900171176,0.15225150966588172,0.4642824132610953,12.963281676848688,2.905485028298117,12.73402927280078,L200_D6_U320,r200/t6.0/t6.0_320.cif
47,C48,C,6,0.662427380256294,0.12051167930194501,0.5107225834342729,12.356683992049364,2.337545567023078,14.007759376565293,L200_D6_U320,r200/t6.0/t6.0_320.cif
48,H49,H,1,0.1898868462583629,0.24569951946971902,0.13504225549794446,3.97400452170243,4.526844360485487,3.703849177696096,L200_D6_U320,r200/t6.0/t6.0_320.cif
49,H50,H,1,0.1617214748229836,0.3323957009930945,0.21525813939737404,3.5768632383403527,6.132748578396183,5.903957095943879,L200_D6_U320,r200/t6.0/t6.0_320.cif
50,H51,H,1,0.1471946848146695,0.23509233476438554,0.28543857944911216,3.0697268425886546,4.372607580778431,7.828819534130399,L200_D6_U320,r200/t6.0/t6.0_320.cif
51,H52,H,1,0.054410191320308096,0.2601335999334688,0.11978347718251216,1.475919359032927,4.786667125534636,3.2853415534871595,L200_D6_U320,r200/t6.0/t6.0_320.cif
52,H53,H,1,0.4903933807052834,0.2367726629789721,0.1863522541509143,9.551917121521372,4.377196158980656,5.111145698460168,L200_D6_U320,r200/t6.0/t6.0_320.cif
53,H54,H,1,0.09559177893274062,0.12373169844855561,0.23404374410758155,1.9080857064389019,2.3234516773560268,6.419196169090766,L200_D6_U320,r200/t6.0/t6.0_320.cif
54,H55,H,1,0.19155049024434306,0.1248286817005012,0.23865295176838244,3.703763311960726,2.3447192021105696,6.545614451585668,L200_D6_U320,r200/t6.0/t6.0_320.cif
55,H56,H,1,0.2702785362961901,0.3649645811502764,0.22967834253357827,5.666304952483478,6.731890047940417,6.299464837808081,L200_D6_U320,r200/t6.0/t6.0_320.cif
56,H57,H,1,0.3845298483083933,0.24392831800120462,0.1975399100470226,7.578680862702778,4.510947080950656,5.417993284338785,L200_D6_U320,r200/t6.0/t6.0_320.cif
57,H58,H,1,0.39298335604901424,0.40781373162588813,0.21495490847201368,8.057513530409178,7.511264056748809,5.8956402797784,L200_D6_U320,r200/t6.0/t6.0_320.cif
58,H59,H,1,0.04789738113057609,0.3886738958559107,0.15429145198066044,1.5938627665876086,7.145404012083983,4.231803337680512,L200_D6_U320,r200/t6.0/t6.0_320.cif
59,H60,H,1,0.4112040412207789,0.4212255770305294,0.12686768451348707,8.47468275280309,7.733197798754913,3.4796424810058015,L200_D6_U320,r200/t6.0/t6.0_320.cif
60,H61,H,1,0.28856809550349877,0.44037461508061654,0.16540446656084198,6.196448523179868,8.09339175855109,4.536603711184024,L200_D6_U320,r200/t6.0/t6.0_320.cif
61,H62,H,1,0.2725223956016601,0.36581598442745566,0.0670743993792319,5.800663535065519,6.704578245677783,1.8396720202071057,L200_D6_U320,r200/t6.0/t6.0_320.cif
62,H63,H,1,0.29288109028524023,0.4574754936847482,0.07378593958098568,6.362714829248111,8.38182764555986,2.0237516815373953,L200_D6_U320,r200/t6.0/t6.0_320.cif
63,H64,H,1,0.4371061565450189,0.27819487137645577,0.2725282909755646,8.590001899837459,5.157091417987857,7.474724727506731,L200_D6_U320,r200/t6.0/t6.0_320.cif
64,H65,H,1,0.36792447789093585,0.2814607268189794,0.1115706016961686,7.391454662017069,5.1743484027346325,3.0600842663924763,L200_D6_U320,r200/t6.0/t6.0_320.cif
65,H66,H,1,0.16545443066219379,0.4043898942080675,0.10990091844780846,3.850571810714754,7.420978075254874,3.014289304632927,L200_D6_U320,r200/t6.0/t6.0_320.cif
66,H67,H,1,0.04500838007423941,0.2906117505176413,0.4865104060862237,1.1569433988965505,5.440486547157536,13.343683877899107,L200_D6_U320,r200/t6.0/t6.0_320.cif
67,H68,H,1,0.027725407624735694,0.23015227304261512,0.3960383359444668,0.7620376670857552,4.311468897409024,10.862276103988588,L200_D6_U320,r200/t6.0/t6.0_320.cif
68,H69,H,1,0.9870326393067457,0.34810198181613344,0.34023878087080367,18.985998309897237,6.452804308009773,9.33184301537255,L200_D6_U320,r200/t6.0/t6.0_320.cif
69,H70,H,1,0.9135770167244541,0.2716221252881075,0.49861409275709545,17.36871103939572,5.096559287078514,13.67565574668711,L200_D6_U320,r200/t6.0/t6.0_320.cif
70,H71,H,1,0.3392231307170485,0.312940338012446,0.4369763676619659,6.736307226035368,5.835578467657545,11.985097213235122,L200_D6_U320,r200/t6.0/t6.0_320.cif
71,H72,H,1,0.9157972205394265,0.4391828369129561,0.40539703012856937,17.79995685245231,8.134887321658974,11.118960144330503,L200_D6_U320,r200/t6.0/t6.0_320.cif
72,H73,H,1,0.011521813480164794,0.44064456701908566,0.4014295378774917,0.880010360999986,8.160560716438933,11.010142405338478,L200_D6_U320,r200/t6.0/t6.0_320.cif
73,H74,H,1,0.14028946635390824,0.19950585093049442,0.3788419060044776,2.816688982032651,3.746736756732443,10.390623859602703,L200_D6_U320,r200/t6.0/t6.0_320.cif
74,H75,H,1,0.23582014927260808,0.3108555577267533,0.4189543933527829,4.806783110223592,5.792717978648807,11.490802486896344,L200_D6_U320,r200/t6.0/t6.0_320.cif
75,H76,H,1,0.2767787889640454,0.1521369370871412,0.3871903124808845,5.271198580162934,2.883063291639255,10.619598400561722,L200_D6_U320,r200/t6.0/t6.0_320.cif
76,H77,H,1,0.932718452087248,0.1562264597739021,0.4470172093202461,17.523154499190493,2.9735922444701517,12.260490740855547,L200_D6_U320,r200/t6.0/t6.0_320.cif
77,H78,H,1,0.3057470953506162,0.11750255883427238,0.4718617822731456,5.696383469780555,2.27229398429261,12.941911165614435,L200_D6_U320,r200/t6.0/t6.0_320.cif
78,H79,H,1,0.18339957261211706,0.10968455162439573,0.4325373542595933,3.4125985799508936,2.119016647863003,11.863346905677425,L200_D6_U320,r200/t6.0/t6.0_320.cif
79,H80,H,1,0.159724532939085,0.15570727043310062,0.5382365531931889,3.0033166708027004,2.988154231404823,14.76239424171139,L200_D6_U320,r200/t6.0/t6.0_320.cif
80,H81,H,1,0.2011093580261195,0.06826042638502472,0.5208557413264366,3.6113424062011164,1.385096530394063,14.285684892456329,L200_D6_U320,r200/t6.0/t6.0_320.cif
81,H82,H,1,0.286558641351799,0.27919795004219594,0.3386186190580116,5.737419629719475,5.192853586720909,9.287406294614907,L200_D6_U320,r200/t6.0/t6.0_320.cif
82,H83,H,1,0.23662516945803677,0.2517546104469195,0.5035239097719729,4.655585923424408,4.734687883744316,13.810318942633721,L200_D6_U320,r200/t6.0/t6.0_320.cif
83,H84,H,1,0.058721009036888705,0.12684390859453656,0.49099303318504467,1.0810189362639688,2.448092612059035,13.46663039291891,L200_D6_U320,r200/t6.0/t6.0_320.cif
84,H85,H,1,0.6871260134993151,0.24265757473013932,0.1318099414661371,13.276380615013988,4.470387185622358,3.6151954179923598,L200_D6_U320,r200/t6.0/t6.0_320.cif
85,H86,H,1,0.6629154095519881,0.3287948079472892,0.21270247497041167,12.95175597041079,6.066252587643422,5.833862031614804,L200_D6_U320,r200/t6.0/t6.0_320.cif
86,H87,H,1,0.6493867149398801,0.23132551806377633,0.2829443316891884,12.462932021251754,4.3030948013521995,7.760408965301411,L200_D6_U320,r200/t6.0/t6.0_320.cif
87,H88,H,1,0.5510454635072916,0.2600268057073892,0.11886475020159418,10.771618698013246,4.7844727452071725,3.260143320828404,L200_D6_U320,r200/t6.0/t6.0_320.cif
88,H89,H,1,0.9914898944468888,0.23651271082260492,0.18610264661773276,18.930434738783855,4.372378576904394,5.104299629034623,L200_D6_U320,r200/t6.0/t6.0_320.cif
89,H90,H,1,0.5927469682045379,0.1223360475784488,0.23182324353078254,11.211644141875809,2.297354538678388,6.358293755952562,L200_D6_U320,r200/t6.0/t6.0_320.cif
90,H91,H,1,0.6890288924541825,0.12082163919378892,0.2351766584003449,13.008807917924303,2.270556299082412,6.450268988899492,L200_D6_U320,r200/t6.0/t6.0_320.cif
91,H92,H,1,0.7688132309226414,0.3607594950232742,0.22663688794142914,14.990478358449442,6.654221685783108,6.216045843889522,L200_D6_U320,r200/t6.0/t6.0_320.cif
92,H93,H,1,0.8861378575639448,0.2417345437588609,0.19636536900225465,16.96338992236948,4.470536531149238,5.3857787536587916,L200_D6_U320,r200/t6.0/t6.0_320.cif
93,H94,H,1,0.8909824908077916,0.4061847133689697,0.21344062477690146,17.376003841265508,7.4810873182997915,5.8541075136211775,L200_D6_U320,r200/t6.0/t6.0_320.cif
94,H95,H,1,0.5482610656550877,0.3880449004423003,0.1535930708097359,10.958170545056792,7.133722213849765,4.212648603363395,L200_D6_U320,r200/t6.0/t6.0_320.cif
95,H96,H,1,0.9114844753093551,0.4198342845449817,0.12570395794783398,17.836155318684177,7.707458975764945,3.4477245626671014,L200_D6_U320,r200/t6.0/t6.0_320.cif
96,H97,H,1,0.7883749668672541,0.43684307925977967,0.16390500584048587,15.544930929363192,8.028442072123905,4.4954774997208045,L200_D6_U320,r200/t6.0/t6.0_320.cif
97,H98,H,1,0.7718856843870118,0.3654876010616212,0.0647105732470634,15.147781459983552,6.697952311994631,1.7748385690509074,L200_D6_U320,r200/t6.0/t6.0_320.cif
98,H99,H,1,0.7930459964588933,0.4567567760252323,0.07249541350639188,15.723451377602828,8.368349644553911,1.9883559905919608,L200_D6_U320,r200/t6.0/t6.0_320.cif
99,H100,H,1,0.9350678133835896,0.2780578635829504,0.2719515808093211,17.910275303358276,5.154434934137989,7.458907104592084,L200_D6_U320,r200/t6.0/t6.0_320.cif
100,H101,H,1,0.8696130435496053,0.2797646812802321,0.10958094138033439,16.77912906557453,5.142821100684587,3.0055131864181104,L200_D6_U320,r200/t6.0/t6.0_320.cif
101,H102,H,1,0.6659408453198497,0.4032527778586293,0.10877373215163257,13.21639159910668,7.399895071272586,2.983373588505356,L200_D6_U320,r200/t6.0/t6.0_320.cif
102,H103,H,1,0.5448956497971663,0.29115180204603813,0.48640286861589466,10.514361133834658,5.450330003342016,13.34073441167773,L200_D6_U320,r200/t6.0/t6.0_320.cif
103,H104,H,1,0.5271974019048735,0.2309238201862118,0.3958993020861235,10.11216693972597,4.325535646855455,10.858462775782554,L200_D6_U320,r200/t6.0/t6.0_320.cif
104,H105,H,1,0.4850689664359259,0.3488710396348265,0.34040837607220203,9.592321013802207,6.466906932530181,9.336494559771927,L200_D6_U320,r200/t6.0/t6.0_320.cif
105,H106,H,1,0.4138075523438872,0.27189763328142624,0.49916774910194106,8.01489334374504,5.101741391034817,13.69084106471976,L200_D6_U320,r200/t6.0/t6.0_320.cif
106,H107,H,1,0.4157666684891216,0.44049795515433743,0.40589965052456484,8.443376274176323,8.159059407550423,11.13274568229813,L200_D6_U320,r200/t6.0/t6.0_320.cif
107,H108,H,1,0.5116193400147295,0.44091902854545617,0.40163932166724375,10.240651220060062,8.16563302030866,11.015896215612914,L200_D6_U320,r200/t6.0/t6.0_320.cif
108,H109,H,1,0.6399324704463404,0.2007477008794991,0.3793132955337224,12.170626635754747,3.7695613082261086,10.403552818126315,L200_D6_U320,r200/t6.0/t6.0_320.cif
109,H110,H,1,0.7357246652779533,0.3132073483867173,0.4177344283744712,14.168795413422448,5.835385595478662,11.457342098775039,L200_D6_U320,r200/t6.0/t6.0_320.cif
110,H111,H,1,0.7754623361037554,0.15285701533476462,0.38892935159991127,14.605419994566143,2.896684425973002,10.667295609018721,L200_D6_U320,r200/t6.0/t6.0_320.cif
111,H112,H,1,0.4327864972128648,0.15647696994360813,0.4474431887957199,8.166316298373031,2.978283738048892,12.272174222623024,L200_D6_U320,r200/t6.0/t6.0_320.cif
112,H113,H,1,0.8055226270348224,0.12376321348662031,0.4748264714023664,15.061527331912142,2.3875166394995726,13.023224687466534,L200_D6_U320,r200/t6.0/t6.0_320.cif
113,H114,H,1,0.6836929263618978,0.1126709103260124,0.4346768608473605,12.781294903910078,2.1741695957024714,11.922027869547268,L200_D6_U320,r200/t6.0/t6.0_320.cif
114,H115,H,1,0.6588154971547755,0.16254808256271946,0.5394297087031743,12.35780453730809,3.113514697344824,14.795119317564335,L200_D6_U320,r200/t6.0/t6.0_320.cif
115,H116,H,1,0.7014148162451029,0.0749194875836561,0.5235832087535862,12.98734002283993,1.5075392634597662,14.360492055221725,L200_D6_U320,r200/t6.0/t6.0_320.cif
116,H117,H,1,0.7866918875658958,0.27855143572351354,0.33805727831260507,15.097302645642396,5.180887688045334,9.272010213953969,L200_D6_U320,r200/t6.0/t6.0_320.cif
117,H118,H,1,0.7334252487732382,0.25891585969947084,0.5021521558763917,13.969271533873492,4.865229436314889,13.77269538903255,L200_D6_U320,r200/t6.0/t6.0_320.cif
118,H119,H,1,0.5585756548216058,0.1301818275901836,0.49243570930572406,10.442601108291948,2.509488128645354,13.506199154145218,L200_D6_U320,r200/t6.0/t6.0_320.cif
119,H120,H,1,0.840513221460959,0.3141819328622463,0.4359714780953158,16.121895451299768,5.858009095132078,11.957535770474939,L200_D6_U320,r200/t6.0/t6.0_320.cif
120,O121,O,8,0.05795227835879678,0.2651964214747758,0.24243631267472818,1.4840463662212409,4.911553145705417,6.649381958505822,L200_D6_U320,r200/t6.0/t6.0_320.cif
121,O122,O,8,0.1424464874240562,0.16671470671996583,0.17348935365782148,2.905444673339747,3.093187951960054,4.758350617850353,L200_D6_U320,r200/t6.0/t6.0_320.cif
122,O123,O,8,0.2527342248138505,0.25640732737889993,0.2222906869885958,5.123248519783443,4.7455819460460535,6.096841134475447,L200_D6_U320,r200/t6.0/t6.0_320.cif
123,O124,O,8,0.0894290050266973,0.358822716687115,0.14085152683099078,2.3185259124376727,6.596198929825057,3.86318200852433,L200_D6_U320,r200/t6.0/t6.0_320.cif
124,O125,O,8,0.273339767938182,0.330064315099658,0.1578690494890754,5.693288828249259,6.075000083731402,4.3299273029594545,L200_D6_U320,r200/t6.0/t6.0_320.cif
125,O126,O,8,0.3852270824834872,0.2888795670292048,0.26727939968411923,7.643455325552118,5.35101710163454,7.330761627794345,L200_D6_U320,r200/t6.0/t6.0_320.cif
126,O127,O,8,0.48552174136048426,0.3486400034015292,0.19918769352919358,9.679054340044138,6.425447074350125,5.463187593875129,L200_D6_U320,r200/t6.0/t6.0_320.cif
127,O128,O,8,0.4049330592179753,0.31479601101257715,0.10890814755461907,8.152808330092041,5.78299496372003,2.987060244789239,L200_D6_U320,r200/t6.0/t6.0_320.cif
128,O129,O,8,0.19263363565229558,0.44180888422643066,0.0956180538155395,4.442660194867937,8.101208242996714,2.6225483919215034,L200_D6_U320,r200/t6.0/t6.0_320.cif
129,O130,O,8,0.909174215636337,0.30322335258750405,0.37756862885320047,17.417476276428697,5.642293463146634,10.355701260655081,L200_D6_U320,r200/t6.0/t6.0_320.cif
130,O131,O,8,0.9770526200066222,0.37911081409363817,0.45926512833794003,18.795352299064064,7.051011300012026,12.596418518534472,L200_D6_U320,r200/t6.0/t6.0_320.cif
131,O132,O,8,0.10324013080336109,0.30516111683235064,0.398681428963203,2.3251388350586053,5.683281568846577,10.934769101590879,L200_D6_U320,r200/t6.0/t6.0_320.cif
132,O133,O,8,0.9680953638373099,0.1813407760066947,0.46540019043826797,18.2256669329272,3.437513742459201,12.764686921869604,L200_D6_U320,r200/t6.0/t6.0_320.cif
133,O134,O,8,0.1459172467107895,0.21584994639655591,0.4533986815702918,2.913402832787661,4.065155729843062,12.435517517908911,L200_D6_U320,r200/t6.0/t6.0_320.cif
134,O135,O,8,0.23584813207789776,0.2776062608492464,0.3462245854821278,4.780835151573177,5.16576400163433,9.496017683558835,L200_D6_U320,r200/t6.0/t6.0_320.cif
135,O136,O,8,0.8567939001908023,0.2090140986774902,0.40780826759026717,16.230346206732314,3.928179470798719,11.185093961903442,L200_D6_U320,r200/t6.0/t6.0_320.cif
136,O137,O,8,0.28023185210610013,0.2173994622347849,0.50214625406545,5.403285286655154,4.106333548432851,13.772533518086876,L200_D6_U320,r200/t6.0/t6.0_320.cif
137,O138,O,8,0.09580172017565251,0.08685811700913863,0.5002981751233165,1.6892692441375787,1.7196303715328147,13.721845637875614,L200_D6_U320,r200/t6.0/t6.0_320.cif
138,O139,O,8,0.5592181341014527,0.26473322854301923,0.24163636158900026,10.865630668838985,4.90287533368618,6.62744143211173,L200_D6_U320,r200/t6.0/t6.0_320.cif
139,O140,O,8,0.6390898085363544,0.1645061944802773,0.17075016574940519,12.198073382989882,3.0520954390720907,4.683221993519155,L200_D6_U320,r200/t6.0/t6.0_320.cif
140,O141,O,8,0.7531878258845556,0.2519272255323401,0.21843227706336568,14.48323874524438,4.662671052486968,5.991015232974597,L200_D6_U320,r200/t6.0/t6.0_320.cif
141,O142,O,8,0.5888943103994563,0.3575587138759704,0.1395559416026145,11.665071974751699,6.572752116056569,3.8276475584733993,L200_D6_U320,r200/t6.0/t6.0_320.cif
142,O143,O,8,0.774182948808207,0.32661295856919736,0.15471206979026011,15.062253190359703,6.011078975886237,4.24333976324202,L200_D6_U320,r200/t6.0/t6.0_320.cif
143,O144,O,8,0.8833202532223916,0.2879712786286628,0.26583887704408576,16.965117230382887,5.334034312870472,7.291251930803082,L200_D6_U320,r200/t6.0/t6.0_320.cif
144,O145,O,8,0.9847553081185391,0.3484125969381313,0.19897983133569988,19.0227459546565,6.421235414908035,5.457486487864963,L200_D6_U320,r200/t6.0/t6.0_320.cif
145,O146,O,8,0.9064930300793668,0.3133345667127467,0.1073904848071649,17.53828558685672,5.75588048364881,2.9454348002315265,L200_D6_U320,r200/t6.0/t6.0_320.cif
146,O147,O,8,0.6931581418589705,0.4410939718330916,0.0950999985155117,13.809704340340978,8.088003482765634,2.60833951567063,L200_D6_U320,r200/t6.0/t6.0_320.cif
147,O148,O,8,0.4074816436561707,0.3047594088863075,0.3784844900628903,8.030003019144836,5.670613123613469,10.380820892846392,L200_D6_U320,r200/t6.0/t6.0_320.cif
148,O149,O,8,0.4767355720147529,0.3796409313404548,0.4595023707028276,9.43197517708774,7.060764074150739,12.602925444347163,L200_D6_U320,r200/t6.0/t6.0_320.cif
149,O150,O,8,0.6021536195835916,0.3067033529979071,0.39806462163035766,11.666634392369877,5.71131006392821,10.917851720256182,L200_D6_U320,r200/t6.0/t6.0_320.cif
150,O151,O,8,0.4681179155916716,0.18168505772920351,0.4658112963584975,8.868174535881886,3.443915400806016,12.775962461655086,L200_D6_U320,r200/t6.0/t6.0_320.cif
151,O152,O,8,0.6452755518394007,0.2194438760111569,0.4536367535772732,12.266882633164675,4.130913337333205,12.44204719859322,L200_D6_U320,r200/t6.0/t6.0_320.cif
152,O153,O,8,0.7359287558434752,0.2772679196143812,0.3455920339177706,14.140394079736934,5.159412541624309,9.478668479912495,L200_D6_U320,r200/t6.0/t6.0_320.cif
153,O154,O,8,0.35735364082704996,0.20837912285069743,0.4080044446275796,6.881054319687174,3.916624228768972,11.190474575220758,L200_D6_U320,r200/t6.0/t6.0_320.cif
154,O155,O,8,0.7778618914521206,0.22560514267528717,0.5018193923443265,14.734027674374056,4.256242177896492,13.763568572170211,L200_D6_U320,r200/t6.0/t6.0_320.cif
155,O156,O,8,0.596216221052054,0.0912494247613229,0.502667939785447,11.062936429420763,1.8005256417646416,13.786841967082355,L200_D6_U320,r200/t6.0/t6.0_320.cif
