atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.8971477341877045,0.2103097090986343,0.5312381871047203,16.34011148033468,3.955636494096561,14.726090326934202,L120_D6_U180,r120/t6.0/t6.0_180.cif
17,C18,C,6,0.0074562658366705056,0.11993544253293707,0.5961875888815236,-0.5372333641272133,2.341210293377498,16.52650825708764,L120_D6_U180,r120/t6.0/t6.0_180.cif
18,C19,C,6,0.16150499084645498,0.24983035766548684,0.5314964177454211,2.614143491352005,4.6699707155836885,14.733248561851138,L120_D6_U180,r120/t6.0/t6.0_180.cif
19,C20,C,6,0.2421512738855462,0.2404037134458546,0.5448915975586036,4.093137584256887,4.5035030944012275,15.104567176857943,L120_D6_U180,r120/t6.0/t6.0_180.cif
20,C21,C,6,0.28137583094668517,0.2774894285961738,0.5047903988580246,4.934191592642831,5.162077947038023,13.992949283758977,L120_D6_U180,r120/t6.0/t6.0_180.cif
21,C22,C,6,0.25977653953508956,0.2513843703419701,0.45388935007035464,4.566045288544699,4.67545728720609,12.581956135340691,L120_D6_U180,r120/t6.0/t6.0_180.cif
22,C23,C,6,0.178517463214864,0.26753471910540355,0.4472943371475612,3.0750684177620444,4.965423029030995,12.399140294224944,L120_D6_U180,r120/t6.0/t6.0_180.cif
23,C24,C,6,0.1427197121896858,0.2482166197823741,0.3989679620771133,2.4465029345759377,4.6022132257872626,11.059517914404513,L120_D6_U180,r120/t6.0/t6.0_180.cif
24,C25,C,6,0.6496152510843468,0.2723447139556896,0.21589957901310172,12.230813112912635,4.984972157293821,5.984804517577486,L120_D6_U180,r120/t6.0/t6.0_180.cif
25,C26,C,6,0.6705384808917195,0.3499822629785163,0.20386189260411902,12.744243550719252,6.384614807441061,5.651116048470796,L120_D6_U180,r120/t6.0/t6.0_180.cif
26,C27,C,6,0.6180797639744184,0.393387075744244,0.23589375038644678,11.775102607414553,7.178400244535928,6.539049262784481,L120_D6_U180,r120/t6.0/t6.0_180.cif
27,C28,C,6,0.5802510739162877,0.261010828621292,0.1863082260296335,10.957944606016566,4.771517168533634,5.164522867070222,L120_D6_U180,r120/t6.0/t6.0_180.cif
28,C29,C,6,0.5220288714822011,0.32459261717170484,0.19573878718721494,9.939822514048522,5.92338078374223,5.425941000802474,L120_D6_U180,r120/t6.0/t6.0_180.cif
29,C30,C,6,0.6251118908654515,0.3477163527231672,0.28222847448917104,11.780119353830782,6.36648323933843,7.823462448758606,L120_D6_U180,r120/t6.0/t6.0_180.cif
30,C31,C,6,0.7859325119517163,0.3513482246478243,0.17633717212389632,14.946166156183493,6.401286710281893,4.888122103655842,L120_D6_U180,r120/t6.0/t6.0_180.cif
31,C32,C,6,0.8654173965678716,0.36029176951320446,0.18970533761050398,16.428194980870035,6.566816739002287,5.258691872998087,L120_D6_U180,r120/t6.0/t6.0_180.cif
32,C33,C,6,0.9082064825649603,0.3371338355152604,0.14553976993307446,17.2605637993418,6.135421003856798,4.034408388215497,L120_D6_U180,r120/t6.0/t6.0_180.cif
33,C34,C,6,0.8923948034549039,0.2603073623110553,0.12650593020536977,16.887666421670623,4.741388941247914,3.506784339526175,L120_D6_U180,r120/t6.0/t6.0_180.cif
34,C35,C,6,0.8116733587141907,0.26327150338102284,0.11449143264699216,15.396615798862634,4.791461414765503,3.173738672681968,L120_D6_U180,r120/t6.0/t6.0_180.cif
35,C36,C,6,0.7819139836131644,0.19365859355105766,0.09374848125316959,14.774595632648628,3.527302817087942,2.59873750882094,L120_D6_U180,r120/t6.0/t6.0_180.cif
36,C37,C,6,0.5223810136327115,0.1526040820726909,0.516923318371876,9.26298287397856,2.908550783294052,14.329277644609999,L120_D6_U180,r120/t6.0/t6.0_180.cif
37,C38,C,6,0.5478543538127549,0.21486971808439084,0.5488316090901352,9.779122117434621,4.043173014397937,15.213785540881647,L120_D6_U180,r120/t6.0/t6.0_180.cif
38,C39,C,6,0.5007874422544581,0.20320816000432115,0.5913948734898927,8.821969304745798,3.844807413819062,16.393652672753433,L120_D6_U180,r120/t6.0/t6.0_180.cif
39,C40,C,6,0.450351368953322,0.1809384584653019,0.4927825091040765,7.98596856803644,3.413609839887498,13.660086787340493,L120_D6_U180,r120/t6.0/t6.0_180.cif
40,C41,C,6,0.39737393462774007,0.20921131520253472,0.5314448042868901,6.9773995106283335,3.935845323049335,14.731817820479634,L120_D6_U180,r120/t6.0/t6.0_180.cif
41,C42,C,6,0.5072582090168937,0.11955253007817651,0.5972903347302551,8.82216848850971,2.3346110136632934,16.557076720293527,L120_D6_U180,r120/t6.0/t6.0_180.cif
42,C43,C,6,0.6610188586894641,0.2493505967581171,0.5317524423920932,11.969209938719159,4.661374522682033,14.740345645916879,L120_D6_U180,r120/t6.0/t6.0_180.cif
43,C44,C,6,0.7416228883480559,0.24028981472910121,0.5451195253683491,13.447945052174875,4.501510968758299,15.110885407730285,L120_D6_U180,r120/t6.0/t6.0_180.cif
44,C45,C,6,0.7806018041683298,0.2777658549831055,0.50507096672441,14.28484996409413,5.167155518929548,14.000726713626632,L120_D6_U180,r120/t6.0/t6.0_180.cif
45,C46,C,6,0.7593686801359663,0.251305954328181,0.45418537468489345,13.923062288202727,4.674126272358969,12.590162031148846,L120_D6_U180,r120/t6.0/t6.0_180.cif
46,C47,C,6,0.6780340300185197,0.26699226088018174,0.44758385850073745,12.43005383564894,4.955703458033316,12.40716591757421,L120_D6_U180,r120/t6.0/t6.0_180.cif
47,C48,C,6,0.6424489204681448,0.2476156041944592,0.39923043756734056,11.805430346245757,4.591427468341838,11.066793817890966,L120_D6_U180,r120/t6.0/t6.0_180.cif
48,H49,H,1,0.19246839227783719,0.23097086781308107,0.20892437747089557,3.622356394195063,4.2351890030505706,5.79144972785705,L120_D6_U180,r120/t6.0/t6.0_180.cif
49,H50,H,1,0.1578152571215168,0.3663430706893396,0.1650493323006847,3.2173837616055048,6.669002430894997,4.575219618729975,L120_D6_U180,r120/t6.0/t6.0_180.cif
50,H51,H,1,0.12879589555861087,0.45388234439290215,0.24006623902248048,2.6862782772745195,8.272949850930635,6.654711965567981,L120_D6_U180,r120/t6.0/t6.0_180.cif
51,H52,H,1,0.05954164959978311,0.21068038932575772,0.19738058024065683,1.1214889904555552,3.865116426588793,5.471452022769637,L120_D6_U180,r120/t6.0/t6.0_180.cif
52,H53,H,1,0.48588340993419915,0.30480471795563047,0.2221616592076499,9.1989836590529,5.573447252941284,6.158391358316487,L120_D6_U180,r120/t6.0/t6.0_180.cif
53,H54,H,1,0.07788680603197987,0.35576392660191397,0.30327600850212477,1.511639487301397,6.51805656474791,8.406906739017955,L120_D6_U180,r120/t6.0/t6.0_180.cif
54,H55,H,1,0.1728906108391256,0.3646820286355382,0.3038364478537257,3.3023217852317837,6.679397151581692,8.422442294847297,L120_D6_U180,r120/t6.0/t6.0_180.cif
55,H56,H,1,0.2655788522812445,0.3924913617180806,0.14528635107130228,5.298858655457207,7.135827061383683,4.027383537330162,L120_D6_U180,r120/t6.0/t6.0_180.cif
56,H57,H,1,0.3793721132119146,0.3266586933958873,0.21960994073498732,7.237021679570705,5.967672385905113,6.08765691634775,L120_D6_U180,r120/t6.0/t6.0_180.cif
57,H58,H,1,0.3929509439595811,0.3773263120523063,0.11477450240979098,7.707063496343924,6.852863164015817,3.1815854559083734,L120_D6_U180,r120/t6.0/t6.0_180.cif
58,H59,H,1,0.05460601958059287,0.2841476684634373,0.11878796738630075,1.2385582986444406,5.170008735686194,3.2928399726255972,L120_D6_U180,r120/t6.0/t6.0_180.cif
59,H60,H,1,0.4218323628973734,0.24823767198303662,0.09323126019564339,8.104400232190454,4.513563122653878,2.584399977752937,L120_D6_U180,r120/t6.0/t6.0_180.cif
60,H61,H,1,0.2958415364783923,0.310174760155056,0.0877083529535868,5.835762361950962,5.6313475178107355,2.431303244709211,L120_D6_U180,r120/t6.0/t6.0_180.cif
61,H62,H,1,0.2866473707828913,0.14996781646403481,0.12024994545530439,5.401938996020878,2.7453940434099606,3.3333664664333558,L120_D6_U180,r120/t6.0/t6.0_180.cif
62,H63,H,1,0.3118922782953981,0.17633081448011279,0.06201985291999279,5.992199027282074,3.204897456502667,1.719209910606354,L120_D6_U180,r120/t6.0/t6.0_180.cif
63,H64,H,1,0.425068359797969,0.4438988240696828,0.20293991160118643,8.274331040325439,8.081705903211137,5.625558443881226,L120_D6_U180,r120/t6.0/t6.0_180.cif
64,H65,H,1,0.3759130804048904,0.2014147660810968,0.18255617360885498,7.055604269085159,3.6933413985490717,5.060514788959518,L120_D6_U180,r120/t6.0/t6.0_180.cif
65,H66,H,1,0.1773972379086826,0.22225181056893953,0.1014069094612725,3.479534154635896,4.046299859136179,2.811031557502784,L120_D6_U180,r120/t6.0/t6.0_180.cif
66,H67,H,1,0.06012164691292079,0.13596412897623814,0.4892029197676108,0.6212671547942349,2.5997437395208602,13.560859440395774,L120_D6_U180,r120/t6.0/t6.0_180.cif
67,H68,H,1,0.03429523089519097,0.27100953781852705,0.532099876593268,0.2591453066849777,5.052919021498784,14.749976631703218,L120_D6_U180,r120/t6.0/t6.0_180.cif
68,H69,H,1,0.01610048284849439,0.23318261046084884,0.6237930096612926,-0.2615706355891493,4.395971776960668,17.29173923969351,L120_D6_U180,r120/t6.0/t6.0_180.cif
69,H70,H,1,0.925083596386235,0.1396204582075868,0.47198620177895606,16.851452806853864,2.6608112832232886,13.08360658021254,L120_D6_U180,r120/t6.0/t6.0_180.cif
70,H71,H,1,0.3615352357294972,0.16538624605751476,0.5382788781130249,6.237470935565911,3.145782333544382,14.921260505338354,L120_D6_U180,r120/t6.0/t6.0_180.cif
71,H72,H,1,0.961033034836992,0.09860121585931501,0.6128752113945851,17.27138648845951,1.9604949884053742,16.98909442358377,L120_D6_U180,r120/t6.0/t6.0_180.cif
72,H73,H,1,0.057002302981054076,0.10105285799075142,0.617322137497917,0.3356173655831133,2.0060986076570035,17.112364619636068,L120_D6_U180,r120/t6.0/t6.0_180.cif
73,H74,H,1,0.14223258806683078,0.30932832638102103,0.5329588430707747,2.331269331869282,5.745706890250572,14.773787453746172,L120_D6_U180,r120/t6.0/t6.0_180.cif
74,H75,H,1,0.25636594116384837,0.18008614135208895,0.546645191549578,4.275651279064357,3.413890684670978,15.153177356123479,L120_D6_U180,r120/t6.0/t6.0_180.cif
75,H76,H,1,0.2660317446532449,0.3373577872519124,0.506392636815109,4.725198595094138,6.244548914516883,14.037363825962467,L120_D6_U180,r120/t6.0/t6.0_180.cif
76,H77,H,1,0.9219662593476172,0.27988414598991274,0.4628133169572827,16.994941945203298,5.193134082918944,12.829331315893304,L120_D6_U180,r120/t6.0/t6.0_180.cif
77,H78,H,1,0.2876137760436462,0.2825207634631777,0.4272688583408542,5.166835877978733,5.230435274299146,11.844027697077362,L120_D6_U180,r120/t6.0/t6.0_180.cif
78,H79,H,1,0.164717464931145,0.32706853459144447,0.4536439820849914,2.887869235556885,6.043230223708259,12.575154457292113,L120_D6_U180,r120/t6.0/t6.0_180.cif
79,H80,H,1,0.14502831637353625,0.187481371743565,0.3950857690572964,2.4133752821398815,3.5034109917802447,10.951902297786297,L120_D6_U180,r120/t6.0/t6.0_180.cif
80,H81,H,1,0.1724367365845719,0.2701423737624871,0.36956188739695356,3.0740107887122607,4.9899156233557065,10.244372236981208,L120_D6_U180,r120/t6.0/t6.0_180.cif
81,H82,H,1,0.3077332614986547,0.2733005699325202,0.5961746809783599,5.293708765991454,5.11298357491721,16.526150445935254,L120_D6_U180,r120/t6.0/t6.0_180.cif
82,H83,H,1,0.2438682123498646,0.1469056209663926,0.4602710921371919,4.11833717627169,2.789065019724766,12.758860040972227,L120_D6_U180,r120/t6.0/t6.0_180.cif
83,H84,H,1,0.0413345402555682,0.2599268746430669,0.417308113858778,0.5375060538078691,4.819194011562331,11.567912714142878,L120_D6_U180,r120/t6.0/t6.0_180.cif
84,H85,H,1,0.6913544526669035,0.2286089304600545,0.2092844220259897,12.962981634714025,4.192606414270059,5.801430276636749,L120_D6_U180,r120/t6.0/t6.0_180.cif
85,H86,H,1,0.6582106028201391,0.36428002553279976,0.16565864475970496,12.586330580095556,6.6318943253595535,4.592109952532523,L120_D6_U180,r120/t6.0/t6.0_180.cif
86,H87,H,1,0.6284897588909459,0.4516758719823019,0.24062762977896823,12.041960238684517,8.233235621320814,6.670273894641267,L120_D6_U180,r120/t6.0/t6.0_180.cif
87,H88,H,1,0.5583950955263911,0.20903076146119956,0.19734121998948712,10.463024769302024,3.8352911426762244,5.4703609441761065,L120_D6_U180,r120/t6.0/t6.0_180.cif
88,H89,H,1,0.9875111891660345,0.3062353509915088,0.22276545790117655,18.59572918242859,5.599478994903846,6.175128848798144,L120_D6_U180,r120/t6.0/t6.0_180.cif
89,H90,H,1,0.5775605422775456,0.3536960957819382,0.3038814263409286,10.8670693330531,6.480860833519369,8.423689112718069,L120_D6_U180,r120/t6.0/t6.0_180.cif
90,H91,H,1,0.6726205152751004,0.3623786516383677,0.3043078789367569,12.658674769551459,6.6379053633608605,8.4355105133605,L120_D6_U180,r120/t6.0/t6.0_180.cif
91,H92,H,1,0.7664100653203156,0.39134902481123157,0.14713447816744063,14.67546762006536,7.115719713670523,4.078614204127132,L120_D6_U180,r120/t6.0/t6.0_180.cif
92,H93,H,1,0.8799181630739052,0.32287673673494943,0.22087618079557272,16.60555144643318,5.899689588270443,6.122757490742428,L120_D6_U180,r120/t6.0/t6.0_180.cif
93,H94,H,1,0.8914825032292776,0.37787901694251363,0.11667457540964637,17.042809797560373,6.863405533854012,3.2342560795623987,L120_D6_U180,r120/t6.0/t6.0_180.cif
94,H95,H,1,0.5548931258519944,0.28331660675980286,0.11895227679291469,10.607763458911958,5.155036755171582,3.2973946812706005,L120_D6_U180,r120/t6.0/t6.0_180.cif
95,H96,H,1,0.922528619844037,0.24931961418473084,0.09392840968011197,17.483096930998933,4.533320138263348,2.6037251816423863,L120_D6_U180,r120/t6.0/t6.0_180.cif
96,H97,H,1,0.7963131307440294,0.30925251412386506,0.08864509536522497,15.207213842395394,5.614952490163501,2.4572700402101804,L120_D6_U180,r120/t6.0/t6.0_180.cif
97,H98,H,1,0.7881883427074889,0.1489468691985267,0.12126208609651344,14.793181280908046,2.727237138480611,3.3614233246709726,L120_D6_U180,r120/t6.0/t6.0_180.cif
98,H99,H,1,0.8133849446808259,0.1753597178639745,0.06301821618360719,15.382623072507775,3.1876374933402087,1.7468848555857523,L120_D6_U180,r120/t6.0/t6.0_180.cif
99,H100,H,1,0.9257110367535974,0.441437296501171,0.20568269655108887,17.64437306128665,8.038017268979285,5.701589308943373,L120_D6_U180,r120/t6.0/t6.0_180.cif
100,H101,H,1,0.8781119964382984,0.20012254257772544,0.183122042656942,16.459432229796263,3.6701517477235885,5.076200857690309,L120_D6_U180,r120/t6.0/t6.0_180.cif
101,H102,H,1,0.6786459180461437,0.22082187496227004,0.10224136741952236,12.865000574042215,4.020699542440397,2.8341629956514396,L120_D6_U180,r120/t6.0/t6.0_180.cif
102,H103,H,1,0.5606385682031457,0.13356045072707004,0.49034331937154757,9.991285269415615,2.5566340045756673,13.592471677588094,L120_D6_U180,r120/t6.0/t6.0_180.cif
103,H104,H,1,0.5338184661432162,0.2694174157028339,0.5319612176590452,9.613443609977013,5.0241041266011095,14.74613296225406,L120_D6_U180,r120/t6.0/t6.0_180.cif
104,H105,H,1,0.5158728030007701,0.23326324715971303,0.6240369318939859,9.09910875997831,4.397500158996708,17.29850084102147,L120_D6_U180,r120/t6.0/t6.0_180.cif
105,H106,H,1,0.42537676440215916,0.1354989361732968,0.47373698538698533,7.4837503824654155,2.5868325996289663,13.132138854775237,L120_D6_U180,r120/t6.0/t6.0_180.cif
106,H107,H,1,0.46073849233536374,0.09851249291168648,0.6140312924762452,7.89894581663809,1.9592281443248145,17.021141356291245,L120_D6_U180,r120/t6.0/t6.0_180.cif
107,H108,H,1,0.5566609644063607,0.10119602141506483,0.6187534192695339,9.692582227221347,2.0091027982136263,17.152040202385486,L120_D6_U180,r120/t6.0/t6.0_180.cif
108,H109,H,1,0.641514870920412,0.30880475846502126,0.5330710674504648,11.682141329953893,5.736277096021907,14.77689834899489,L120_D6_U180,r120/t6.0/t6.0_180.cif
109,H110,H,1,0.7561772494698512,0.1800191757901751,0.546757471365578,13.637047214685532,3.412713108002165,15.15628978808421,L120_D6_U180,r120/t6.0/t6.0_180.cif
110,H111,H,1,0.7645874146596497,0.3375055581425855,0.5065320418713466,14.06332714276816,6.247260181361814,14.041228178149524,L120_D6_U180,r120/t6.0/t6.0_180.cif
111,H112,H,1,0.42265279471709893,0.2752559175179536,0.4613346688190971,7.638466633304203,5.109057252748013,12.78834272250293,L120_D6_U180,r120/t6.0/t6.0_180.cif
112,H113,H,1,0.7869824918329623,0.28262251662559035,0.4275366933517281,14.519950439040395,5.232352258838036,11.851452168168834,L120_D6_U180,r120/t6.0/t6.0_180.cif
113,H114,H,1,0.6639222197746141,0.32646003109942984,0.4539385963947627,12.236918158710278,6.032318495757937,12.583321259006697,L120_D6_U180,r120/t6.0/t6.0_180.cif
114,H115,H,1,0.6453661220149285,0.18690340665649813,0.395126131124563,11.784045376699906,3.492977147935856,10.953021147038436,L120_D6_U180,r120/t6.0/t6.0_180.cif
115,H116,H,1,0.6718868450791239,0.2701540014227057,0.3698967979407956,12.428434102811071,4.990223296756889,10.25365606303095,L120_D6_U180,r120/t6.0/t6.0_180.cif
116,H117,H,1,0.8071129352109004,0.27381704563021636,0.5961827457872937,14.647952670246028,5.1223202192966495,16.526374004986,L120_D6_U180,r120/t6.0/t6.0_180.cif
117,H118,H,1,0.7441041088720717,0.14665056203164933,0.46055654685391406,13.487188828583301,2.7845384489382146,12.766772935874624,L120_D6_U180,r120/t6.0/t6.0_180.cif
118,H119,H,1,0.5410725230346167,0.2572509416049903,0.4174468600107768,9.893976293374982,4.77087211801599,11.571758801296335,L120_D6_U180,r120/t6.0/t6.0_180.cif
119,H120,H,1,0.8618264341533142,0.1658704962170464,0.537688030340714,15.609586918604533,3.1543621604140566,14.904882018483073,L120_D6_U180,r120/t6.0/t6.0_180.cif
120,O121,O,8,0.04792926369337361,0.3955886965629662,0.21167262515216428,1.1330113243031894,7.21113707223997,5.86763202155796,L120_D6_U180,r120/t6.0/t6.0_180.cif
121,O122,O,8,0.1361074559309338,0.27399359444438787,0.26609594333686937,2.5442541091794784,5.029389662154381,7.376263590096657,L120_D6_U180,r120/t6.0/t6.0_180.cif
122,O123,O,8,0.24461465597358,0.3642506744831503,0.21526114334151716,4.769730265051871,6.645808118319838,5.967106879124703,L120_D6_U180,r120/t6.0/t6.0_180.cif
123,O124,O,8,0.0965122671430496,0.25904907165960295,0.13623317680215588,1.9651269176456563,4.721480355603804,3.776426687335028,L120_D6_U180,r120/t6.0/t6.0_180.cif
124,O125,O,8,0.2771085025511476,0.2791880425620848,0.15830436269747966,5.343851030574757,5.091880303913701,4.388246931072559,L120_D6_U180,r120/t6.0/t6.0_180.cif
125,O126,O,8,0.3737178265831733,0.43798621377170915,0.19830376641444716,7.311071476719663,7.973496900459091,5.497043035076012,L120_D6_U180,r120/t6.0/t6.0_180.cif
126,O127,O,8,0.4844038646214103,0.3439055677268498,0.15133194821264787,9.323567016346145,6.25949360492776,4.194969399462774,L120_D6_U180,r120/t6.0/t6.0_180.cif
127,O128,O,8,0.41386972932248034,0.20243857640781773,0.15970447201363688,7.800063953378189,3.705190363802288,4.427058403511473,L120_D6_U180,r120/t6.0/t6.0_180.cif
128,O129,O,8,0.20839585508979208,0.20825832745929224,0.07488372346039279,4.0785982235934135,3.7856712528589815,2.0758004647687867,L120_D6_U180,r120/t6.0/t6.0_180.cif
129,O130,O,8,0.9288187341259748,0.23216165879008713,0.5768642794840826,16.898592988380756,4.363854402488044,15.99086001773033,L120_D6_U180,r120/t6.0/t6.0_180.cif
130,O131,O,8,0.011040933844336083,0.09299901927835241,0.5473821495461378,-0.4377424980098002,1.840174566440332,15.173606064540776,L120_D6_U180,r120/t6.0/t6.0_180.cif
131,O132,O,8,0.12322695443568328,0.20765614418978962,0.5621482222997056,1.797252090733259,3.9166794658013457,15.58292626482272,L120_D6_U180,r120/t6.0/t6.0_180.cif
132,O133,O,8,0.962495910952321,0.24294930235083198,0.459762440665327,17.708605246970038,4.524720048300914,12.744760061525279,L120_D6_U180,r120/t6.0/t6.0_180.cif
133,O134,O,8,0.1479178540307861,0.22399115418837043,0.48345058716135686,2.3924102950817945,4.188986304938125,13.401402963797327,L120_D6_U180,r120/t6.0/t6.0_180.cif
134,O135,O,8,0.2557911368248109,0.2737187425406553,0.5903153312045796,4.329618263891046,5.11883498958298,16.36372741965386,L120_D6_U180,r120/t6.0/t6.0_180.cif
135,O136,O,8,0.8571110752810017,0.2756039772706229,0.5141897829559601,15.702158460392578,5.130739175730606,14.253503179551227,L120_D6_U180,r120/t6.0/t6.0_180.cif
136,O137,O,8,0.2811514377140543,0.17490725043702982,0.4470797624163007,4.87294420843315,3.291298811819138,12.393192214905493,L120_D6_U180,r120/t6.0/t6.0_180.cif
137,O138,O,8,0.071291687300928,0.28080068557339377,0.39335558767906964,1.160424314050332,5.1894726542961465,10.903941123540507,L120_D6_U180,r120/t6.0/t6.0_180.cif
138,O139,O,8,0.5474541971506287,0.3935966901110118,0.2123012688180144,10.485723533980696,7.17531848267509,5.885058222519185,L120_D6_U180,r120/t6.0/t6.0_180.cif
139,O140,O,8,0.6354930324576051,0.27190276167830846,0.2665914474783574,11.894410213216574,4.991746208502361,7.3899991213932505,L120_D6_U180,r120/t6.0/t6.0_180.cif
140,O141,O,8,0.7443577224673713,0.3613066503920753,0.21657290890134398,14.124284785850694,6.592982582733601,6.0034694347366235,L120_D6_U180,r120/t6.0/t6.0_180.cif
141,O142,O,8,0.5963401814846193,0.2575823395099189,0.13654133850906086,11.324672496351194,4.695061755244499,3.784969027176818,L120_D6_U180,r120/t6.0/t6.0_180.cif
142,O143,O,8,0.7777240776288346,0.2777974648622629,0.15914461980379205,14.717504037344408,5.066992993714782,4.411539123437047,L120_D6_U180,r120/t6.0/t6.0_180.cif
143,O144,O,8,0.8743149137137908,0.4351992521406182,0.20197124190753876,16.67852063803819,7.924195947166786,5.5987066140393935,L120_D6_U180,r120/t6.0/t6.0_180.cif
144,O145,O,8,0.9841949281006519,0.34447533500365224,0.15173146505084237,18.685037657530017,6.269907382075037,4.206044132396504,L120_D6_U180,r120/t6.0/t6.0_180.cif
145,O146,O,8,0.9158407206293816,0.202359564100834,0.16020148807810228,17.201354196568527,3.7039071008581104,4.440835845790509,L120_D6_U180,r120/t6.0/t6.0_180.cif
146,O147,O,8,0.7097904759615777,0.20684155689407752,0.07580206185248389,13.466697932448707,3.760333294734885,2.1012570950353893,L120_D6_U180,r120/t6.0/t6.0_180.cif
147,O148,O,8,0.4287526012221741,0.23182429341648692,0.576999714583668,7.53153095497206,4.357796616813559,15.994614321465164,L120_D6_U180,r120/t6.0/t6.0_180.cif
148,O149,O,8,0.511340941336212,0.091525142786981,0.5487866342976503,8.929094054679213,1.813946095431547,15.212538825429625,L120_D6_U180,r120/t6.0/t6.0_180.cif
149,O150,O,8,0.6230137087772822,0.20724332066440684,0.5625843997070673,11.157266616612892,3.9093454966882457,15.595017240312233,L120_D6_U180,r120/t6.0/t6.0_180.cif
150,O151,O,8,0.46294018115686275,0.23782853082185285,0.45900920975217907,8.345908389178007,4.431952699880383,12.7238802627207,L120_D6_U180,r120/t6.0/t6.0_180.cif
151,O152,O,8,0.6475342671726458,0.22326491579316346,0.48372826905176414,11.749034914647636,4.175941816378584,13.409100393499394,L120_D6_U180,r120/t6.0/t6.0_180.cif
152,O153,O,8,0.7551881864836757,0.2734855233596483,0.5905639919124904,13.682839187209135,5.114692415538786,16.370620373011395,L120_D6_U180,r120/t6.0/t6.0_180.cif
153,O154,O,8,0.3580946643715796,0.2742787364624591,0.513449849341915,6.354658252713534,5.106572551235554,14.232991986077451,L120_D6_U180,r120/t6.0/t6.0_180.cif
154,O155,O,8,0.7811909901076359,0.1749160742770915,0.4473540994330252,14.238489430282595,3.2915381725907484,12.400796923652663,L120_D6_U180,r120/t6.0/t6.0_180.cif
155,O156,O,8,0.5707637239731472,0.2794853666596487,0.39387437362950695,10.513211953188968,5.1658518881434485,10.918322033934244,L120_D6_U180,r120/t6.0/t6.0_180.cif
