atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396558604770732,0.3347791950172527,0.1353467590089324,2.9557853090566923,6.137322232039739,3.7080964820804794,L300_D6_U140,r300/t6.0/t6.0_140.cif
1,C2,C,6,0.1740299961942872,0.2578941395550807,0.147350049678137,3.4661581183295684,4.733356671534768,4.036950754098397,L300_D6_U140,r300/t6.0/t6.0_140.cif
2,C3,C,6,0.12351772481230582,0.2149105084508925,0.1151203809936836,2.495428721614875,3.9434567752859144,3.1539542055105305,L300_D6_U140,r300/t6.0/t6.0_140.cif
3,C4,C,6,0.0735492711080177,0.3464560431279188,0.16578550209136833,1.695733550295012,6.354685674695741,4.542027024410519,L300_D6_U140,r300/t6.0/t6.0_140.cif
4,C5,C,6,0.023208685574808107,0.2841701987511412,0.15567442232177683,0.6699305367706369,5.214766366159331,4.265013672940589,L300_D6_U140,r300/t6.0/t6.0_140.cif
5,C6,C,6,0.1164508191642132,0.2597618174252371,0.0683132771056064,2.492527169707546,4.7573627748402,1.871579521885488,L300_D6_U140,r300/t6.0/t6.0_140.cif
6,C7,C,6,0.2933543994861327,0.2568585516652287,0.1754075043158437,5.663935320597528,4.718023766604856,4.805641113587143,L300_D6_U140,r300/t6.0/t6.0_140.cif
7,C8,C,6,0.37233801607228667,0.24885595855555645,0.16195841433599698,7.148905581883916,4.570006768620874,4.4371762636961884,L300_D6_U140,r300/t6.0/t6.0_140.cif
8,C9,C,6,0.4173826462709189,0.27276783503112767,0.2067602684265548,7.97161391494353,5.012875884529651,5.664613098980263,L300_D6_U140,r300/t6.0/t6.0_140.cif
9,C10,C,6,0.3918633614127111,0.349137939777959,0.2251641594609163,7.586993114484017,6.411327443637825,6.168824681886394,L300_D6_U140,r300/t6.0/t6.0_140.cif
10,C11,C,6,0.3134134386125177,0.3462075708211405,0.2375444131789604,6.096607935834439,6.359346262112348,6.508006614245139,L300_D6_U140,r300/t6.0/t6.0_140.cif
11,C12,C,6,0.2765602987312645,0.4164751720904182,0.2573061113008516,5.48849943708232,7.64641453039451,7.049418051225947,L300_D6_U140,r300/t6.0/t6.0_140.cif
12,C13,C,6,0.013785158746976011,0.18393432735484114,0.42967587739635543,-0.015344690181469523,3.417534160589077,11.771834221040477,L300_D6_U140,r300/t6.0/t6.0_140.cif
13,C14,C,6,0.04298749293539529,0.19939408621173174,0.481307979413405,0.48871037149182456,3.706769449572762,13.18639942565839,L300_D6_U140,r300/t6.0/t6.0_140.cif
14,C15,C,6,0.998544001530921,0.14784392170416139,0.5088713142852883,18.27735380453163,2.7679364112717995,13.941552381083733,L300_D6_U140,r300/t6.0/t6.0_140.cif
15,C16,C,6,0.9410569420956337,0.22803708197999045,0.4230794828379486,17.43453690709772,4.222913009697578,11.591112734722294,L300_D6_U140,r300/t6.0/t6.0_140.cif
16,C17,C,6,0.8913756263252639,0.21057377953771889,0.4649517227578885,16.42265930737629,3.909043321942512,12.738286901882898,L300_D6_U140,r300/t6.0/t6.0_140.cif
17,C18,C,6,0.004131426880089399,0.0796289744175443,0.47743658418720836,-0.4183077195284548,1.516894866770861,13.080334772731936,L300_D6_U140,r300/t6.0/t6.0_140.cif
18,C19,C,6,0.1567949158340891,0.24239463060827987,0.48253309754339596,2.685515145824783,4.493002314046035,13.219963999063896,L300_D6_U140,r300/t6.0/t6.0_140.cif
19,C20,C,6,0.237747390102804,0.2222320690099888,0.4896607598207113,4.162053714572178,4.125332688325093,13.415240632279962,L300_D6_U140,r300/t6.0/t6.0_140.cif
20,C21,C,6,0.2767553910124115,0.2883371294386063,0.4735328760791543,5.0153622397316555,5.331704509138958,12.973384843464778,L300_D6_U140,r300/t6.0/t6.0_140.cif
21,C22,C,6,0.25197684269127,0.317356127801431,0.42237000710613126,4.6619243356038425,5.855627762401881,11.571675221149475,L300_D6_U140,r300/t6.0/t6.0_140.cif
22,C23,C,6,0.1708931703322311,0.3358965618319971,0.42324310899266815,3.170077968471072,6.1946699909559415,11.595595602085611,L300_D6_U140,r300/t6.0/t6.0_140.cif
23,C24,C,6,0.1328160522735589,0.3667382976763751,0.3765596463975193,2.5644767335936414,6.752488445852945,10.316608320173803,L300_D6_U140,r300/t6.0/t6.0_140.cif
24,C25,C,6,0.6393508630565252,0.3347507147328604,0.1353295462956188,12.318165992991526,6.136799387889973,3.707624905205255,L300_D6_U140,r300/t6.0/t6.0_140.cif
25,C26,C,6,0.6739367983922676,0.2578901042060879,0.1471611353690583,12.832766962593828,4.733258675385306,4.031775066922444,L300_D6_U140,r300/t6.0/t6.0_140.cif
26,C27,C,6,0.6231716237037439,0.2149394103298223,0.11512065889077402,11.857104799937403,3.9439851546103046,3.1539618190598384,L300_D6_U140,r300/t6.0/t6.0_140.cif
27,C28,C,6,0.5733116086074237,0.346301980501073,0.16593567540727497,11.058966197560055,6.351888576617019,4.546141324217129,L300_D6_U140,r300/t6.0/t6.0_140.cif
28,C29,C,6,0.5229733866569803,0.2839661634263801,0.15615672073838596,10.03270073839596,5.211098330978024,4.278227207383798,L300_D6_U140,r300/t6.0/t6.0_140.cif
29,C30,C,6,0.6158196279369745,0.25980101084630697,0.0683238587470068,11.848864206897161,4.758080611145252,1.8718694272185656,L300_D6_U140,r300/t6.0/t6.0_140.cif
30,C31,C,6,0.7933883302438364,0.2574390536075928,0.17450833348307762,15.034743645463811,4.728520375080801,4.781006521475859,L300_D6_U140,r300/t6.0/t6.0_140.cif
31,C32,C,6,0.8723395563320507,0.2492115977689571,0.1610708687164871,16.518746490518925,4.576394242405593,4.412860167666335,L300_D6_U140,r300/t6.0/t6.0_140.cif
32,C33,C,6,0.9172638362117315,0.2731105987560118,0.20591238082511254,17.33912879040738,5.019033072651798,5.6413835140597985,L300_D6_U140,r300/t6.0/t6.0_140.cif
33,C34,C,6,0.8920511831684508,0.34938199962312577,0.22456199522378936,16.959783362330654,6.415711778722639,6.152327182384557,L300_D6_U140,r300/t6.0/t6.0_140.cif
34,C35,C,6,0.8133556883007972,0.34682122835145807,0.23634582696462467,15.466137050298572,6.3704105757305145,6.47516893599268,L300_D6_U140,r300/t6.0/t6.0_140.cif
35,C36,C,6,0.7766654603060197,0.4169569627937608,0.2563906068956432,14.86051183846929,7.655104543484881,7.024335968070498,L300_D6_U140,r300/t6.0/t6.0_140.cif
36,C37,C,6,0.5138297398483822,0.18402003043678433,0.4296412466504437,9.353783764227316,3.4190964230776433,11.770885442155578,L300_D6_U140,r300/t6.0/t6.0_140.cif
37,C38,C,6,0.5429884914535282,0.1994598256626107,0.48128942255703544,9.856970770962835,3.707968826325082,13.185891023282698,L300_D6_U140,r300/t6.0/t6.0_140.cif
38,C39,C,6,0.4984826796744273,0.14794787905928283,0.5088263436420879,8.908306143022106,2.769831046771933,13.940320319931553,L300_D6_U140,r300/t6.0/t6.0_140.cif
39,C40,C,6,0.44114075364088523,0.22821117756025264,0.42296204917288127,8.068410069302539,4.22608052091955,11.587895403450363,L300_D6_U140,r300/t6.0/t6.0_140.cif
40,C41,C,6,0.3913512904290041,0.2106778370289281,0.4647612031562002,7.05449319640582,3.910921121884327,12.733067234489598,L300_D6_U140,r300/t6.0/t6.0_140.cif
41,C42,C,6,0.5041881234640828,0.07970551058036571,0.47743401117302636,8.950992148799394,1.5182936637620552,13.080264279837193,L300_D6_U140,r300/t6.0/t6.0_140.cif
42,C43,C,6,0.6568091843831847,0.24239551940259343,0.48253560273846813,12.053897270023315,4.493018883021115,13.220032633917823,L300_D6_U140,r300/t6.0/t6.0_140.cif
43,C44,C,6,0.7377555549623153,0.22224597656798983,0.4896766323260678,13.530324176803408,4.125588962417593,13.415675491464661,L300_D6_U140,r300/t6.0/t6.0_140.cif
44,C45,C,6,0.7768172733786393,0.2883312565502311,0.47357806059601837,14.384570828375882,5.3316029439605135,12.974622764115816,L300_D6_U140,r300/t6.0/t6.0_140.cif
45,C46,C,6,0.752073982283932,0.31733461650356604,0.42239536647678405,14.031795148655517,5.85523777521607,11.572369992075604,L300_D6_U140,r300/t6.0/t6.0_140.cif
46,C47,C,6,0.6709855002263145,0.335886725556256,0.4232638996059911,12.53988251845335,6.194492844252494,11.596165202722432,L300_D6_U140,r300/t6.0/t6.0_140.cif
47,C48,C,6,0.632913383454402,0.3666904562733262,0.37656634218025753,11.934334842101142,6.751614735013987,10.316791764599056,L300_D6_U140,r300/t6.0/t6.0_140.cif
48,H49,H,1,0.1760963508465535,0.37779859895180873,0.1414615613490317,3.6967242636122837,6.924526943776652,3.875623781677238,L300_D6_U140,r300/t6.0/t6.0_140.cif
49,H50,H,1,0.16927651794930743,0.244158145261412,0.1860035124384326,3.3059526378713624,4.487211616700917,5.095940051893268,L300_D6_U140,r300/t6.0/t6.0_140.cif
50,H51,H,1,0.1419795770931385,0.1572017589641944,0.11028215425201639,2.7589308022082006,2.8878857307024584,3.021401260086105,L300_D6_U140,r300/t6.0/t6.0_140.cif
51,H52,H,1,0.042360944716016,0.39811790258995294,0.1551756454353794,1.2044926980832364,7.297734783537954,4.251348677699208,L300_D6_U140,r300/t6.0/t6.0_140.cif
52,H53,H,1,0.4806426723182402,0.3037341792040089,0.1290877875674141,9.304997068170444,5.568998029476037,3.5366193802002304,L300_D6_U140,r300/t6.0/t6.0_140.cif
53,H54,H,1,0.0663465214014015,0.2527542044943313,0.0469942741877501,1.570592813884666,4.626525324703106,1.2875025901582258,L300_D6_U140,r300/t6.0/t6.0_140.cif
54,H55,H,1,0.1626196472695088,0.24580479537574823,0.0455384591017943,3.3655957358713846,4.499299254245464,1.2476176099908312,L300_D6_U140,r300/t6.0/t6.0_140.cif
