atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14483298580115914,0.3170977976420131,0.16963106383554108,3.189465223614628,6.162368251915477,4.586300776177317,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
1,C2,C,6,0.17823627298017236,0.24878125354854563,0.196745827542684,3.744315234742318,4.941109742049727,5.3194003572569875,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
2,C3,C,6,0.1299349448737731,0.1945199521790868,0.17634036787427218,2.7626832880285868,3.901021727774566,4.767699664002926,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
3,C4,C,6,0.0763691325790534,0.3391022703815417,0.19816551670688135,1.9495392842125798,6.618008003669247,5.357784373535996,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
4,C5,C,6,0.026674768196001005,0.2751474549695803,0.20257201581973672,0.942544256433418,5.439667564286468,5.476922518664335,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
5,C6,C,6,0.1257566564525143,0.21937718882097457,0.12192206203078629,2.6873358699809455,4.270930916929316,3.2963965153638126,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
6,C7,C,6,0.2938898574964935,0.2589863750128418,0.22333110675272258,5.935584375080357,5.174735682099291,6.038184310614145,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
7,C8,C,6,0.3744236921588516,0.24578329605878196,0.2130865496096706,7.4216779051185835,4.912834981191497,5.7612030825631075,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
8,C9,C,6,0.41434227196719847,0.2844963707540861,0.2519830141085684,8.236638619184392,5.695563104089906,6.8128435149711715,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
9,C10,C,6,0.3885328751865036,0.36455642477199773,0.2547262517427169,7.8537060097960385,7.184437789417393,6.887012199681726,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
10,C11,C,6,0.3082876838520048,0.3647256156184026,0.26684426452331134,6.3578841307935665,7.20782460515438,7.214645889907528,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
11,C12,C,6,0.26822544345323274,0.4371885560181161,0.2746488765583064,5.701340957334881,8.564308891971242,7.425658527714029,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
12,C13,C,6,0.8788547384443878,0.2875700467832725,0.46567796616122226,17.045520486569753,6.109647723394509,12.590495923108206,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
13,C14,C,6,0.9066029425573746,0.3046132401918509,0.4130494189911703,17.559119444080956,6.337677597130377,11.167582328879353,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
14,C15,C,6,0.852420006395697,0.3674626636364084,0.3991205039651337,16.61525593334849,7.47961174728275,10.790987427268915,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
15,C16,C,6,0.813321639883191,0.2437685767722867,0.46092275100383173,15.762213004657278,5.289634673064777,12.461929571674048,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
16,C17,C,6,0.7580164198201076,0.2844861804152378,0.42476028710048686,14.758656475514893,5.984097354369058,11.484208082942539,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
17,C18,C,6,0.8493722861226708,0.4100410130893014,0.44526164780333194,16.634343304839778,8.346107337547817,12.038501644381899,L280_D3.6_U300,r280/t3.6/t3.6_300.cif
