atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14360402935575955,0.2685129417137526,0.1368153515657868,2.92171689963282,4.8907163550053845,3.7988718712942244,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
1,C2,C,6,0.17695319779523327,0.24372191204769394,0.18629314782086076,3.4358834459931473,4.459680388810494,5.1726929103509995,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
2,C3,C,6,0.1325329879739323,0.17798651853012884,0.19407066493237318,2.4880260390301423,3.2759993791840643,5.388646680489339,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
3,C4,C,6,0.07221571659205431,0.3128854992042516,0.1454525624982532,1.6431984650473896,5.694307875841881,4.038696257097921,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
4,C5,C,6,0.024501000595014095,0.2665201406016428,0.1763177725477804,0.6314814904108728,4.867799123354239,4.895712497723201,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
5,C6,C,6,0.1338328684595895,0.14112905585200664,0.14521079089811287,2.5235391760363575,2.5947415883944336,4.031983126440143,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
6,C7,C,6,0.29217748845557223,0.2802251037822098,0.2014247449436842,5.630299710835239,5.123407303536332,5.59284312024912,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
7,C8,C,6,0.3731300604244192,0.2578568608027419,0.20035896119447028,7.112187646062392,4.719401996772875,5.5632501260460945,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
8,C9,C,6,0.41301516306427316,0.3280450948726679,0.2080646716511062,7.960047902405015,5.9885510584007555,5.777210082783671,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
9,C10,C,6,0.384846026323642,0.39204816010174953,0.1735893215217875,7.583951128287632,7.132154608453329,4.819953193403727,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
10,C11,C,6,0.30476486534054703,0.4073359041564972,0.182030299246672,6.096530252112352,7.410821921353302,5.054328886469618,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
11,C12,C,6,0.2633841571889751,0.4709841858271558,0.1536167759423957,5.463769193461789,8.550024848847686,4.265387198203911,L240_D2.4_U280,r240/t2.4/t2.4_280.cif
