atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397759708876277,0.3707607135929262,0.18789348248240514,2.789140787596766,6.84706715201543,5.138720480880715,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
1,C2,C,6,0.1647644890079157,0.3402743905540438,0.1394809746698561,3.2974451345238287,6.273333939179217,3.8146812319384864,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
2,C3,C,6,0.10791187737981481,0.38203438014936414,0.1054181559877345,2.3407318733348665,7.02657534243547,2.883093282820903,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
3,C4,C,6,0.07584668025171239,0.3283171603453587,0.2005945088298027,1.515591147762931,6.074365218008806,5.486082312474257,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
4,C5,C,6,0.01716434823205639,0.33343017331947805,0.15763230058133995,0.492116292617811,6.153970929653572,4.311103933695677,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
5,C6,C,6,0.10624129710104781,0.4583571479425978,0.1266514709839681,2.372618847045957,8.430399693948821,3.4638056588255077,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
6,C7,C,6,0.28520238190758546,0.29801001187771403,0.14461925596846834,5.492663916348918,5.501451074990189,3.9552086786431784,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
7,C8,C,6,0.36224189703931203,0.3154537078096028,0.13552213472893546,6.974062901721912,5.81775923831586,3.706410462691115,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
8,C9,C,6,0.4133001236593942,0.2552159830677165,0.16068845586099778,7.812975003467432,4.72343021036136,4.394687076233897,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
9,C10,C,6,0.39926797097022654,0.24303604308320903,0.21477326464384117,7.446126979195084,4.51809869703963,5.873858737352799,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
10,C11,C,6,0.3210383410174785,0.22437712684016006,0.2161001725370836,5.953529462405577,4.1770208456544875,5.910148494065812,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
11,C12,C,6,0.2945001008899965,0.2099830721080512,0.26653063582873415,5.355358735148466,3.929976104099468,7.2893770396933855,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
12,C13,C,6,0.0831049160227649,0.16208673534797632,0.4715297151212699,0.996834032941955,3.1200317731405014,12.895920456764221,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
13,C14,C,6,0.11243263001536596,0.20196462594746584,0.5163946318082017,1.524581391428276,3.8645024156450294,14.122936227647772,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
14,C15,C,6,0.0661740049173061,0.1695331029390571,0.5541695989163663,0.5542414920353513,3.2832052645641694,15.156048151375613,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
15,C16,C,6,0.011758559227394183,0.20270978648000162,0.4549055064823416,-0.26147463694780215,3.858137215225644,12.441263061081035,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
16,C17,C,6,0.9608509207873919,0.20661731887620743,0.4977567869441057,17.4656615271365,3.943596223938798,13.613207663052265,L20_D7.2_U160,r20/t7.2/t7.2_160.cif
