atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455232475349218,0.34130382900436695,0.21198527720458443,2.8385476038403703,6.266322046946767,5.800624411125026,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
1,C2,C,6,0.1655027358446341,0.3654653061632145,0.1616295120158363,3.3404365211841216,6.703959056261875,4.422722678294614,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
2,C3,C,6,0.10854926471689862,0.4298848222801495,0.15409119326990686,2.3815163766129577,7.8823577872786945,4.216449128012726,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
3,C4,C,6,0.08010636420611258,0.2972115477671124,0.2033991858910373,1.564015307425794,5.458505986750312,5.565680307806737,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
4,C5,C,6,0.019006537666665806,0.3427231377030701,0.17285041802177828,0.5418227667305809,6.288727627420231,4.729764101884567,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
5,C6,C,6,0.11189138175516339,0.4665292257413585,0.2038676753457517,2.4067172261866543,8.557613464470808,5.578499742265613,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
6,C7,C,6,0.2842564300109652,0.3292133718906994,0.146581811518677,5.539848016280587,6.0390570273935715,4.010967390445629,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
7,C8,C,6,0.3616619244391293,0.35158036738706017,0.14835013528964783,7.01965188283774,6.448607279393423,4.0593546283138835,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
8,C9,C,6,0.41128226641478277,0.28242373232235224,0.1396885391229116,7.863886608103392,5.1820250560235435,3.8223444603125056,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
9,C10,C,6,0.3997736129010571,0.2190133697044855,0.17401151037909707,7.492554406928437,4.024542131366048,4.761535462425488,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
10,C11,C,6,0.320653134709191,0.20401370786275783,0.1662893044127625,6.002307265845901,3.749294574634029,4.550230144307448,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
11,C12,C,6,0.29578272824115964,0.1420370497550461,0.1960919129697682,5.391001416027331,2.617640472762906,5.365728942104299,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
12,C13,C,6,0.9539187712593404,0.1640159432771978,0.47246221730623544,17.24828703074542,3.045153981433622,12.928142497348574,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
13,C14,C,6,0.9835272793681354,0.2045248125183887,0.5171805353335647,17.780534987038987,3.7906802331750713,14.151784868150768,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
14,C15,C,6,0.9389442752659394,0.1715698816036696,0.5552180397125915,16.827335416118803,3.1909699325075835,15.192617888956832,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
15,C16,C,6,0.8814352741799778,0.20386265263219203,0.4564357037101369,15.977933116423559,3.773015516205257,12.489603617589307,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
16,C17,C,6,0.8314918153505387,0.2079129436735217,0.49979124179141493,14.968775827107155,3.8511066977260984,13.675955782551275,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
17,C18,C,6,0.9440877153480421,0.09125539579653129,0.5414531721997888,16.831242341148894,1.7196968693548245,14.81596519135648,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
18,C19,C,6,0.0968926231712472,0.24430434997320116,0.5081727196767002,1.2432441762970903,4.517952998808274,13.905300979839527,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
19,C20,C,6,0.1781800194319908,0.22766950510001016,0.5177068530083038,2.7244334783236743,4.214351498218206,14.166186675636444,L60_D4.8_U160,r60/t4.8/t4.8_160.cif
