atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13720723317989827,0.3716781168625007,0.1724422987018114,3.1577606970627046,6.871429698142319,4.794164998561757,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
1,C2,C,6,0.1685285556501462,0.31848161679575837,0.1345613399164952,3.6527679995175113,5.876277155700831,3.7410152314355325,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
2,C3,C,6,0.11494603509430748,0.3412225415940728,0.09440859052657798,2.671417194537935,6.25184547908402,2.6247061403926577,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
3,C4,C,6,0.07182409779675651,0.33735497135346976,0.1947149876028205,1.895005232606763,6.270669943160976,5.413380506339902,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
4,C5,C,6,0.0184427738997652,0.31975074106072543,0.15471295010740524,0.8591826734702743,5.917046999886351,4.301261441148733,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
5,C6,C,6,0.1083445825477026,0.4251140959558786,0.09663251026744957,2.6701039103254827,7.770331438545115,2.68653457959558,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
6,C7,C,6,0.2885993024616375,0.2796151412715312,0.14772720287553764,5.843019932366176,5.185330411109175,4.107046766907282,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
7,C8,C,6,0.36725170639120647,0.293596434323155,0.1368926373464359,7.328060784859892,5.428486937843728,3.805828937956491,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
8,C9,C,6,0.4141712780178272,0.24531314699810733,0.17282518564546864,8.146664033999025,4.587452489870727,4.8048098530870496,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
9,C10,C,6,0.3907335510885978,0.25537934895155884,0.22548165409725662,7.741607269173941,4.816004635827044,6.268741845990723,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
10,C11,C,6,0.3117709770300758,0.23872943309657377,0.22927659065747022,6.244511388996658,4.518379251948875,6.374247004328926,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
11,C12,C,6,0.27819774068784053,0.24664934480763348,0.2790427323453226,5.646120922924788,4.70557561757918,7.757823402866351,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
12,C13,C,6,0.8793527605823213,0.31356318731824573,0.4611429714192873,17.02950597115254,6.076286206255121,12.820494214902789,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
13,C14,C,6,0.9109549735020955,0.27802594615093057,0.4156909404157755,17.55267665379916,5.393664402206578,11.556856825520834,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
14,C15,C,6,0.8595181902836508,0.31848841700899805,0.3794975690865861,16.638343985782626,6.093090192276975,10.550624623139937,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
15,C16,C,6,0.8132503763391322,0.2724577740041688,0.4747314451304355,15.740552360854391,5.345239768159916,13.198274988763345,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
16,C17,C,6,0.7610499568857019,0.27280545054171945,0.4311172348388779,14.751475099680775,5.312940155788429,11.985731883076358,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
17,C18,C,6,0.8554688400519993,0.39744986400548526,0.3964812826286368,16.682610811722988,7.535511651680813,11.022798362540707,L0_D3.6_U340,r0/t3.6/t3.6_340.cif
