atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399747669870218,0.3365926221831946,0.1345197533230433,2.943597695313068,6.114461464705606,3.753001846161422,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
1,C2,C,6,0.17367201845753344,0.25813309362814285,0.1466004494746656,3.4430942074263307,4.708668070545975,4.0900443535995255,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
2,C3,C,6,0.12303154950382152,0.21516871029833182,0.11485023811491901,2.4728366384909224,3.9216477094827757,3.2042368873682268,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
3,C4,C,6,0.07341469860204042,0.3486801169279019,0.1641156510508477,1.6795081295499388,6.34514840109269,4.57870555188051,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
4,C5,C,6,0.022640931291581012,0.28553541304947816,0.1545691247603224,0.649144502820517,5.205114192630542,4.312364513425509,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
5,C6,C,6,0.11703902605626983,0.26122840536561986,0.0687630254218472,2.4865023867509213,4.729427936660347,1.9184376642150012,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
6,C7,C,6,0.2930265832775534,0.25583783997646425,0.1744889761434061,5.636552358147931,4.679893884756928,4.868113666759468,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
7,C8,C,6,0.3722070861103718,0.24774945404170198,0.161379285078512,7.121794546261911,4.52853179581643,4.502362960608528,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
8,C9,C,6,0.41774868763669143,0.271149758817266,0.2051761577536598,7.952769902048716,4.9690664151361315,5.724263387464051,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
9,C10,C,6,0.392043555829054,0.3478752436812596,0.2241119459918352,7.561170469494094,6.357582870092345,6.252557905264214,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
10,C11,C,6,0.3133625813654532,0.34410139444903226,0.2360572838140358,6.069279665542142,6.295062614570918,6.5858240152018475,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
11,C12,C,6,0.2755479144851113,0.41382779420967797,0.2565909538113728,5.438926969373998,7.558406765724395,7.158698254893709,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
12,C13,C,6,0.8917391191987077,0.18806501564510233,0.515894921568727,16.30331841806512,3.614035622631694,14.393087596757212,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
13,C14,C,6,0.912622774133339,0.2681976593539287,0.5140171647747414,16.814104849104783,5.0544990253077495,14.340699567933322,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
14,C15,C,6,0.8609230336225757,0.30083434958360455,0.5508198882751979,15.849073426031397,5.65802665351133,15.367468394287702,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
15,C16,C,6,0.8222075471934064,0.1860190216250453,0.4852159558303593,15.038660681214994,3.5634743133857696,13.537167092815181,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
16,C17,C,6,0.7641673422764887,0.2453229633340735,0.502693516810679,14.018602423121463,4.637984122402521,14.024778146249238,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
17,C18,C,6,0.8683084327076946,0.24162247493463626,0.5902111937578114,15.850522244664262,4.610681321788315,16.466456747648238,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
18,C19,C,6,0.02717901509395411,0.27867536891471245,0.4864640100525451,0.3065631670630739,5.230597372413486,13.571986884587506,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
19,C20,C,6,0.10706947977771931,0.28304284684239334,0.5003407074808167,1.7894741195832868,5.315377395819568,13.959136502248942,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
20,C21,C,6,0.1493729564102945,0.2727541614733651,0.4544544246116882,2.6231021406946637,5.1097376939907955,12.67894307290354,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
21,C22,C,6,0.13260899566951093,0.20270095419424364,0.4267680090276435,2.2413598979538185,3.837307057999428,11.906512509854679,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
22,C23,C,6,0.05157354040621533,0.2100844407483707,0.41500357303315416,0.7516718683245077,3.96483319299067,11.578293427410054,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
23,C24,C,6,0.021161601032032608,0.14721439119365398,0.38670235825531546,0.12605762635271453,2.821326644105394,10.788710420557745,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
24,C25,C,6,0.6396706631489005,0.337066480053146,0.1344610759601237,12.28857327051019,6.1229581888237705,3.7513647910381023,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
25,C26,C,6,0.6738167575778362,0.2587311974499517,0.1464205104255074,12.796798344333478,4.719345152388085,4.085024186917645,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
26,C27,C,6,0.6234833475214068,0.21558577978805304,0.1145672835909249,11.832145879237942,3.929022410034933,3.1963426649607602,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
27,C28,C,6,0.5729937292120754,0.3485645379963489,0.1640067691283907,11.021494190954863,6.343020701868071,4.57566782659556,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
28,C29,C,6,0.5225995599520342,0.2851237259289552,0.15435990870132152,9.997919445614658,5.197615539083794,4.3065275397745735,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
29,C30,C,6,0.6174132826468216,0.2618148399438009,0.0685488830021703,11.844524290369991,4.739879787758564,1.9124632487367115,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
30,C31,C,6,0.793167354579965,0.25676137045692177,0.17423090408021744,14.990759373447391,4.6963892061421895,4.860913646645962,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
31,C32,C,6,0.8723454690799016,0.24907092551019114,0.16113018424504,16.47653114073954,4.5521887061989625,4.495413231183617,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
32,C33,C,6,0.9175985376501106,0.2721882338282617,0.2051098643573756,17.301464722900274,4.987715208403405,5.722413850630264,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
33,C34,C,6,0.8919053401202643,0.3488262043240242,0.224162985980596,16.909812148497178,6.374710216168409,6.2539818832846565,L300_D3.6_U220,r300/t3.6/t3.6_220.cif
