atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14024365688972482,0.3557829912015441,0.16311018997835716,3.0155452436359846,6.523013065809385,4.538291468386853,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
1,C2,C,6,0.17363430289469736,0.2765744564694743,0.1563520814223298,3.5172453565434454,5.090689467648167,4.3502574381014325,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
2,C3,C,6,0.12213979056696209,0.25550919392640303,0.11569570871580107,2.568212855403771,4.683596338563867,3.2190560740782654,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
3,C4,C,6,0.0742652255500643,0.34968629190601963,0.1928875027950332,1.7348360086350576,6.433171794141972,5.3667996365481345,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
4,C5,C,6,0.023167764317186094,0.29611570878209775,0.16892082613045228,0.7191162452252288,5.4513948822795735,4.699963528718905,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
5,C6,C,6,0.1157320899481909,0.3245471826391463,0.08328757099165218,2.6020504475314654,5.906212917239444,2.3173492281765684,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
6,C7,C,6,0.2940305802655853,0.25868483340581006,0.1827618916796069,5.708184726517082,4.786007075829673,5.08507000001568,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
7,C8,C,6,0.37252829642796653,0.25612125491838333,0.16832219032550694,7.190167344876419,4.730072362979596,4.683307403392739,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
8,C9,C,6,0.4208180727072606,0.2552536308708459,0.21470155238216762,8.035950675875872,4.745668986895929,5.973742189587867,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
9,C10,C,6,0.39758238127542506,0.3179972511379841,0.24856912704742884,7.664067786534314,5.899462463910693,6.916055635355443,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
10,C11,C,6,0.3196555740515921,0.3085264440205641,0.2600429750196753,6.176425839618406,5.736474096493289,7.235297899550729,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
11,C12,C,6,0.2844826197623638,0.36335294035889854,0.29455934028984626,5.567288864279163,6.747994544363981,8.195662951213817,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
12,C13,C,6,0.13564404370044414,0.28631684317580014,0.4687189197022881,2.4434762639246532,5.476676162020584,13.04138677441703,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
13,C14,C,6,0.1690769221122116,0.2114114936386685,0.45194086657359805,2.9652576506695256,4.115171237781284,12.574563117475801,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
14,C15,C,6,0.11557947945757611,0.20180668265001683,0.4098033330179265,1.9995372958016877,3.91366073765708,11.402150719084608,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
15,C16,C,6,0.07139582588086099,0.27032435192611093,0.4979490251762523,1.1794066609067264,5.208089923667626,13.854669735525354,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
16,C17,C,6,0.019359276903386097,0.2249591337850202,0.46781786845941137,0.16719408844171096,4.3700669718062715,13.016316402243046,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
17,C18,C,6,0.1061788770415468,0.2787949209933434,0.3864997924063547,1.979500649994661,5.285716246582331,10.753765357294913,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
18,C19,C,6,0.2895879474531232,0.1876982381168072,0.4760277973608093,5.1515135526412985,3.7039506259815926,13.244745112271652,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
19,C20,C,6,0.3677129171168113,0.18947004038640372,0.46192493416178476,6.633296830714072,3.7263901015341943,12.85235452193237,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
20,C21,C,6,0.41637137744959246,0.17497602977063964,0.5077980802469291,7.464014096776599,3.4960235964878144,14.128704623258951,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
21,C22,C,6,0.3948599076017558,0.22675718264438383,0.5487989360668591,7.097569755910432,4.4570174874821955,15.269490702833979,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
22,C23,C,6,0.316786056417941,0.21498927641137044,0.5584682599988456,5.605560438817066,4.251407473028192,15.538524846632265,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
23,C24,C,6,0.2826933909629634,0.2591215862492579,0.59888786649805,4.991751309540527,5.07413580980374,16.66313855320224,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
24,C25,C,6,0.6400750434590113,0.3545789035787141,0.16281231702838259,12.365840999250642,6.5011081909287025,4.530003609316171,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
25,C26,C,6,0.6735358835015647,0.275273986232303,0.15667176548482542,12.86794524521144,5.067463167136756,4.3591521580057835,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
26,C27,C,6,0.6219662864373039,0.2533133686994162,0.11628583210451528,11.915696093245494,4.644412969749597,3.235475354447276,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
27,C28,C,6,0.5742838217118513,0.34900392150508147,0.19284558804445504,11.089188312790307,6.420843509033451,5.365633422745222,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
28,C29,C,6,0.5231314649389753,0.29518854814171364,0.1693333006094321,10.071484358244955,5.43496016080575,4.711439999987376,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
29,C30,C,6,0.6156552256525967,0.3216562130675559,0.0832872002856761,11.950906656577704,5.854101544941005,2.317338913849985,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
30,C31,C,6,0.7941222601479494,0.2582343778577748,0.1828639969080817,15.064113924871421,4.777956163738576,5.08791092177125,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
31,C32,C,6,0.8724635333222213,0.25610333371372823,0.16817655272779683,16.544186843264256,4.72965123936591,4.679255260070168,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
32,C33,C,6,0.9209910499801004,0.25556142911327395,0.2144138596621014,17.395130452661917,4.751023441122662,5.965737579838061,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
33,C34,C,6,0.8977596599910663,0.3182494009770289,0.2483692226261983,17.023129290686338,5.903872953201301,6.910493600699707,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
34,C35,C,6,0.8198756549707984,0.3085497788215538,0.2599194086386146,15.535816390826556,5.736811497014962,7.231859854061225,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
35,C36,C,6,0.7845180193443841,0.3632421704102671,0.29445822454378556,14.922974540884914,6.745929762256184,8.192849560292455,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
36,C37,C,6,0.6359570956402788,0.2842941598145262,0.4669497747120606,11.803213294420068,5.439024818859058,12.99216302195525,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
37,C38,C,6,0.6693148906325942,0.20833462623313026,0.4520070750194957,12.319615602047506,4.059753807544567,12.57640526618026,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
38,C39,C,6,0.616112589853499,0.19671704409847704,0.41000731151085595,11.355915083731476,3.822054922048618,11.407826108551808,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
39,C40,C,6,0.5716254241023753,0.2698737721210302,0.49663167265110547,10.539638870997432,5.199080783328864,13.81801641713657,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
40,C41,C,6,0.5194855877597025,0.22345174147792504,0.46741486345038713,9.52263295366721,4.342624078288743,13.005103404487267,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
41,C42,C,6,0.607536218190627,0.2724648979682277,0.38490257726382476,11.35143068880606,5.170538818656567,10.709325289782983,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
42,C43,C,6,0.7899947944468402,0.18592032684347695,0.47647697222503343,14.51071879453888,3.6722054307921366,13.257242715605893,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
43,C44,C,6,0.8678591148289903,0.188319536516598,0.46202628245070526,15.989087022995434,3.705719970586429,12.855174383003002,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
44,C45,C,6,0.9168187194389884,0.174779467112307,0.507819617078551,16.827116269996804,3.4924949644556507,14.129303852646268,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
45,C46,C,6,0.8952140594153958,0.22722669534197049,0.5485113413030759,16.460407176763987,4.465286988830585,15.261488818567866,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
46,C47,C,6,0.8172378935272236,0.21537129244799555,0.5584448094185721,14.969760006399689,4.2582777028753656,15.53787237011686,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
47,C48,C,6,0.7829009163363138,0.26012698177107346,0.5985090153419473,14.352844023854193,5.092003397717321,16.65259759944725,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
48,H49,H,1,0.17725129807775974,0.39218501830808017,0.1797794978655057,3.748050776379559,7.190403770580662,5.002089455368523,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
49,H50,H,1,0.16924090670187442,0.24146246608004795,0.18855177715183613,3.337784931560069,4.47946500897815,5.2461647044301705,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
50,H51,H,1,0.139791068634814,0.20410017946884612,0.09777244338180709,2.835040581987586,3.7448529137269193,2.7203686397635134,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
51,H52,H,1,0.043183915341053696,0.40424750462196024,0.19438776715588083,1.2418852096725972,7.417674412770532,5.408542196899901,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
52,H53,H,1,0.4789939730753168,0.3286504534523542,0.14961401423117487,9.325042547038153,6.024846451080411,4.162781028129172,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
53,H54,H,1,0.06525523901864928,0.33087042905363123,0.06128166062357321,1.6948052730069707,6.00537176020464,1.7050684424648352,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
54,H55,H,1,0.16170770996440734,0.3240190498382695,0.059755257385350084,3.489947215083025,5.88084432617912,1.6625986078440478,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
55,H56,H,1,0.2844719292017472,0.2057631042604917,0.20138160420360124,5.41905273579748,3.844607513083945,5.603135011788836,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
56,H57,H,1,0.3764704394006182,0.3071280940432351,0.14645206760308363,7.374985499154108,5.634765994523846,4.074804701158643,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
57,H58,H,1,0.4158150181481117,0.202043485855699,0.2336916232394322,7.831127274831333,3.7993200208884272,6.502111855315196,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
58,H59,H,1,0.0644611228518766,0.2893237371241514,0.2500209609196205,1.3820396360371803,5.383586320222361,6.956450691461727,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
59,H60,H,1,0.43277566991783867,0.3127331496966956,0.2814511779457234,8.2739099534381,5.826720175995429,7.830948390213942,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
60,H61,H,1,0.3157601661939548,0.25179814809139095,0.2747242200628952,5.991726666184381,4.723806816701393,7.643781079748007,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
61,H62,H,1,0.2813802831387249,0.4200502134079147,0.2786719019443661,5.62247156764613,7.759290264457707,7.753619287924712,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
62,H63,H,1,0.3182237521851748,0.3626005486219964,0.3279427354928139,6.156828271057749,6.756915652277971,9.124504844264873,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
63,H64,H,1,0.4401209513017877,0.1878437964063375,0.1354219138616657,8.381633082499492,3.477180243406251,3.767907550059042,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
64,H65,H,1,0.3618228556270244,0.40271990308804345,0.20743638977586498,7.185305602202344,7.398926754515559,5.771600156174741,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
65,H66,H,1,0.18323612342569615,0.3436554025735432,0.27909774176372,3.65907670677775,6.382523704873232,7.765467629339369,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
66,H67,H,1,0.17330265746240442,0.31770750241375534,0.489230231118118,3.175194997580964,6.056322086018024,13.612082631102858,L320_D8.4_U20,r320/t8.4/t8.4_20.cif
