atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521706770037112,0.24207998641357556,0.20842481195590312,2.9310398676513936,4.229517052940526,5.823146387045906,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
1,C2,C,6,0.17502618928817623,0.3135126530242317,0.2332285765481275,3.426062556089549,5.497881564113541,6.516134668119213,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
2,C3,C,6,0.1259998285432827,0.31370663117479564,0.2758042926808726,2.459361553497755,5.477784206748539,7.7056505671511415,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
3,C4,C,6,0.08080578570414401,0.26226140481803933,0.1815625239318246,1.6540202340135377,4.606617622752952,5.072645359901911,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
4,C5,C,6,0.02530203728952871,0.30054276699913807,0.2160466703799073,0.626808287105713,5.27460858113458,6.036092230334974,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
5,C6,C,6,0.13341016327451544,0.23256481743608484,0.2902216092114586,2.471996761751213,4.0134350518469635,8.108453591791708,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
6,C7,C,6,0.288943895243586,0.34221306354195563,0.2127357037014164,5.620286946414232,6.024356840557991,5.943587679314615,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
7,C8,C,6,0.3694132537303115,0.3355457785299965,0.2262580862231756,7.10139548517011,5.897200968621119,6.321387290536021,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
8,C9,C,6,0.4091591449153029,0.36081129719229327,0.18300462548132548,7.9295021579100755,6.374630568925159,5.112935996841557,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
9,C10,C,6,0.388743493171087,0.3201073968905541,0.1360912401798337,7.547237122951834,5.670042423494353,3.802230675537142,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
10,C11,C,6,0.3075735496225066,0.33516277769272496,0.1283842741747854,6.057547511536319,5.944530435443549,3.5869070256020383,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
11,C12,C,6,0.2735528579039884,0.3020396095605175,0.08311879349091554,5.428982556237103,5.375091574428312,2.3222422391564552,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
12,C13,C,6,0.955572340197174,0.1882324168533673,0.5155084233405425,17.535269788651206,3.0929733801531607,14.402704671756286,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
13,C14,C,6,0.9769298021840385,0.2685924653767432,0.5147979431606527,18.043964998695238,4.535700096890003,14.382854683389892,L160_D4.8_U220,r160/t4.8/t4.8_220.cif
