atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13880402738970757,0.3641072329873408,0.1413753868746532,3.11903872566793,6.891431609386166,3.867610800293961,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
1,C2,C,6,0.1708356662601102,0.2974506854466414,0.1157268272433638,3.631501981992849,5.630273883781676,3.1659423668069464,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
2,C3,C,6,0.11669160462406342,0.30237546231469076,0.07273395905101611,2.644334694561245,5.637461931589634,1.9897851513804294,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
3,C4,C,6,0.07457887571414812,0.3393327666743082,0.16919989164933702,1.8505334239788873,6.494256903208363,4.628806631890952,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
4,C5,C,6,0.0214044038158379,0.3070142041577129,0.1338563566188191,0.8169368496235283,5.838898487311103,3.661912458679627,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
5,C6,C,6,0.10862571306308712,0.38450222274693485,0.05797293187292731,2.6336065694809894,7.102505290402656,1.5859672775660418,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
6,C7,C,6,0.2911133250094024,0.2682577409469724,0.13602461832528742,5.84097319478405,5.138338843511894,3.721229660769662,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
7,C8,C,6,0.36888004317404444,0.2752162503689414,0.12187142011578692,7.327850117717482,5.23775350842225,3.3340401827150536,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
8,C9,C,6,0.4171901124126725,0.24739855809221178,0.16684768032385341,8.166843058838875,4.818100411806686,4.56445711442452,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
9,C10,C,6,0.3953105571269008,0.284395349593999,0.21361995401657896,7.7851616891355775,5.580417196538656,5.844007642188436,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
10,C11,C,6,0.3181341836079201,0.26797615708829764,0.22188345488946012,6.297768308493732,5.297695164745511,6.0700724893356295,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
11,C12,C,6,0.2837488894643905,0.29550305348971795,0.26747135499318914,5.665632412477806,5.885550882901376,7.317222072453876,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
12,C13,C,6,0.9383456683322291,0.30712834723459354,0.4597828436097522,17.915282341236033,6.465338505442249,12.578293372322266,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
13,C14,C,6,0.9688989584915534,0.2976324570936503,0.40928106860081553,18.50720388608587,6.19592936345618,11.196714762519731,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
14,C15,C,6,0.9128700337577759,0.348529791429354,0.37938303301166953,17.550594291789725,7.064127048738603,10.378793284754453,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
15,C16,C,6,0.8754359443412126,0.259990418134573,0.4641548900026663,16.649871169668266,5.616599391978459,12.697899579756472,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
16,C17,C,6,0.8208437610467981,0.2819488425596525,0.4209289481250613,15.681854867089507,5.933065752798014,11.5153661603648,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
17,C18,C,6,0.90242013830812,0.4144294251643754,0.410403374160367,17.440749947372158,8.321812232601324,11.227417710177795,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
18,C19,C,6,0.0889777500581988,0.2587805352675067,0.4087992145612551,1.8458426383432456,5.488557262088843,11.183532666761991,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
19,C20,C,6,0.1651808837777239,0.2823562911697804,0.40477310943035205,3.3238246227809607,5.9095253342440675,11.073390385056296,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
20,C21,C,6,0.21518624102638542,0.21077023233320907,0.41339879661502854,4.146451540513772,4.624391554409985,11.309363574257826,L340_D4.8_U320,r340/t4.8/t4.8_320.cif
