atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436915212094224,0.31549286934938103,0.166476160639672,2.923635993663362,5.831310522329683,4.588046012329538,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
1,C2,C,6,0.178501415247078,0.24734804901564333,0.1939983667601271,3.4369136838956083,4.607470597544856,5.346551900237276,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
2,C3,C,6,0.1298367464297375,0.19113250673357912,0.172580061279364,2.472788175693383,3.5730646544177618,4.756268158263151,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
3,C4,C,6,0.07597117309360171,0.33994955170869456,0.1924807244127222,1.6557137477397037,6.290713133687689,5.3047260142161266,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
4,C5,C,6,0.02670790252779559,0.2752907025446408,0.1959486389800157,0.6334548944365095,5.116745826640652,5.400300969455566,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
5,C6,C,6,0.12477781865829599,0.21274847097007582,0.1190514914531327,2.4840945183799694,3.9360856950658993,3.281032662722667,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
6,C7,C,6,0.2964963846634477,0.26009836806889647,0.2204775665551838,5.628062948669939,4.854242478429028,6.07631276547215,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
7,C8,C,6,0.3760560978347154,0.24455120729413346,0.2103526890775619,7.108736342542086,4.565801380199615,5.797273390957297,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
8,C9,C,6,0.4201490858051052,0.2888409174492566,0.24640616206428598,7.9494320553614095,5.3915472323973335,6.790899098877131,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
9,C10,C,6,0.39350489343485795,0.37076158110378293,0.2472782217560276,7.569938059149645,6.8818864992633895,6.8149328702942205,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
10,C11,C,6,0.3148107445914535,0.3731574154572263,0.2598386056628957,6.08274093349573,6.932520600341423,7.161094261065154,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
11,C12,C,6,0.2747588823706916,0.44794720743615035,0.2663839177564145,5.433870579084859,8.296364260298738,7.341481608627308,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
12,C13,C,6,0.0698181113329736,0.22718317560501172,0.3806047453257824,1.1137670485543525,4.345665119595556,10.489382247619666,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
13,C14,C,6,0.10465737284433899,0.18767709220655532,0.42619694162084976,1.6446845534250194,3.6528233272600117,11.745893051335793,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
14,C15,C,6,0.05824742456284669,0.12226287576830687,0.426491787113492,0.6791330789467109,2.463334430995523,11.754018927626865,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
15,C16,C,6,0.0002397490972647021,0.2679977285470256,0.3957014586832924,-0.14974766666299866,5.096426772703763,10.905444314723223,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
16,C17,C,6,0.9524037302483642,0.21375060490782008,0.4204457758165622,17.56250206940793,4.123775186418672,11.587392199122364,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
17,C18,C,6,0.054734806374730584,0.10156742469815691,0.37332691380873767,0.6566237084207557,2.0570640386356724,10.2888068274401,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
18,C19,C,6,0.22091945644149846,0.21809241760562306,0.4449294475350158,3.8401248602758695,4.216503870528811,12.26215675377937,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
19,C20,C,6,0.3012331264067902,0.19630205313299984,0.44093506187701154,5.317227657420211,3.8179678167630278,12.152072372210894,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
20,C21,C,6,0.342897223978613,0.2618995659791493,0.4571902472180476,6.171252427225959,5.020095774158175,12.600061669880013,L280_D7.2_U100,r280/t7.2/t7.2_100.cif
