atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525902595027677,0.2978197006345729,0.27258743210512043,2.871059128019683,5.835981998111188,7.262129220438236,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
1,C2,C,6,0.1732331774086757,0.35853094771787547,0.2390463677165616,3.426817718901418,6.942058623182407,6.368546042741256,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
2,C3,C,6,0.11706728434312161,0.4171154248812362,0.2538138909117152,2.4444021082968033,8.053609300805018,6.761974532385147,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
3,C4,C,6,0.08607514151836221,0.2699799562181795,0.246635522329313,1.6213267907746154,5.290001302412204,6.570732258907054,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
4,C5,C,6,0.0255853095732908,0.332154208947139,0.23648117042763844,0.6105788487869328,6.445431717627824,6.300205422470495,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
5,C6,C,6,0.11991133428918523,0.406833774138982,0.31040766967690786,2.373947391156921,7.914058770432699,8.269715851534551,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
6,C7,C,6,0.2894467280181405,0.3423924076653078,0.2144982536507453,5.629633448316667,6.616640117667199,5.7145482590310115,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
7,C8,C,6,0.3676671247856733,0.3582911528056397,0.22428334281535592,7.109125640363389,6.92371487207398,5.9752373942495005,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
8,C9,C,6,0.4109224575386407,0.31453004927680234,0.1869485708643833,7.91676594165821,6.068736668493836,4.9805842797251385,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
9,C10,C,6,0.4007496971042886,0.23439753800217994,0.18935922349958512,7.582711195331853,4.569557691837352,5.044807603622457,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
10,C11,C,6,0.32010003964561073,0.22788146697331896,0.18162435179712974,6.069900427057453,4.440209365159732,4.8387392703433205,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
11,C12,C,6,0.2971620496859994,0.15250184646904638,0.18424836479056333,5.503684003201633,3.030285347526479,4.908646827295818,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
12,C13,C,6,0.937582006141012,0.24004700535292448,0.383036669384362,17.320642233035276,4.857120448047972,10.204658988690268,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
13,C14,C,6,0.9770180034032147,0.1819723566620324,0.41851952478049065,17.89517211973207,3.8022674894810167,11.149974328457798,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
14,C15,C,6,0.9304110570166355,0.1214449695136766,0.4055843605055717,16.938843259980096,2.6560316863251274,10.805362569483407,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
15,C16,C,6,0.8705222378702957,0.2682887613746539,0.408044153923191,16.061860826170033,5.409747561150077,10.870895075939707,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
16,C17,C,6,0.8249663510170578,0.20551515650573576,0.4198632895243117,15.074973008139237,4.244649007135499,11.185774193242958,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
17,C18,C,6,0.9206270666665749,0.12816641563403172,0.3487643424508202,16.873118801495277,2.72866250216795,9.291593903648106,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
18,C19,C,6,0.09427184340332062,0.20232613858365212,0.4423870575045626,1.291406500179446,4.206028342188103,11.785840426453124,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
19,C20,C,6,0.17375637288091625,0.1859663799137651,0.4334793983169324,2.7740553817811984,3.891138797765353,11.548527313472743,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
20,C21,C,6,0.2155715260948124,0.23571427394879396,0.4669291534488977,3.58321586164917,4.8546463942935265,12.439677878575358,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
21,C22,C,6,0.18822344710257377,0.31504339570389817,0.4589654050280175,3.2209743140528526,6.333562350173764,12.227511933634839,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
22,C23,C,6,0.10835592163891139,0.3211554170206953,0.46804305631477816,1.7131201457795135,6.456599808909153,12.469353885603889,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
23,C24,C,6,0.06865283739350192,0.39543924766367605,0.4616445215562844,1.1069814809582623,7.8424507728335,12.298887529621167,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
24,C25,C,6,0.652324001270028,0.29973649079002296,0.26971761696947416,12.2738907647933,5.869204372148661,7.185673133696146,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
25,C26,C,6,0.6733020227143788,0.361274488722627,0.2370268708646651,12.835780389476609,6.991569576659156,6.314743682942493,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
26,C27,C,6,0.6175272727862099,0.4195697194334488,0.25271343843362315,11.8584942133901,8.09856290203168,6.7326568634260955,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
27,C28,C,6,0.5854976248779283,0.2732794770629253,0.24327576018965544,11.021612939910556,5.34867219338003,6.4812232649681105,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
28,C29,C,6,0.5254799541505699,0.335943613900353,0.23451567768466122,10.0179705994826,6.514589661973424,6.247841811385778,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
29,C30,C,6,0.6202832722456055,0.40747273438507103,0.3091889411201088,11.783473080384965,7.924887535686378,8.237247134265518,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
30,C31,C,6,0.7896788835788499,0.34270706228183556,0.21329611633792925,15.035940618295177,6.621407943223695,5.6825215568497685,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
31,C32,C,6,0.8680638094444908,0.357773802741277,0.2233311363993964,16.516620825362914,6.913127934836096,5.949869217940617,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
32,C33,C,6,0.9118668512289724,0.31156984789013464,0.18759496620044647,17.327341913833443,6.013877906865152,4.997805200079856,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
33,C34,C,6,0.8998602936259217,0.23182040027139192,0.19046967462820452,16.958605460319948,4.52231176212141,5.074391651304838,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
34,C35,C,6,0.8190138494445295,0.2272412022609351,0.18181402855601222,15.447165731407011,4.428390698241992,4.843792537555535,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
35,C36,C,6,0.7934653340250792,0.1528509533880539,0.18389882703425575,14.834595057211311,3.0364986167455403,4.899334628512021,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
36,C37,C,6,0.4369862074705396,0.2460014126363722,0.3823511126034673,7.921860458784138,4.968044821788604,10.186394749974799,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
37,C38,C,6,0.47524228287269643,0.185991196955244,0.416799387047369,8.47281013809337,3.875954550389159,11.104147334900503,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
38,C39,C,6,0.426813271874623,0.12724180541357283,0.4028544545575792,7.487192621874313,2.7620856340092503,10.732633868820791,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
39,C40,C,6,0.37089958903932163,0.2750849754449909,0.40821985758061,6.681209721957069,5.537252882985177,10.875576079223045,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
40,C41,C,6,0.3236811604612053,0.213408647864981,0.41914148441565896,5.666646539889399,4.3918719375525335,11.16654424588065,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
41,C42,C,6,0.4165763503035888,0.13606176075103024,0.3461279383046205,7.416400261602271,2.874123883030246,9.22135622820158,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
42,C43,C,6,0.5930346912195885,0.2033176642479577,0.44127890483876236,10.671085098622209,4.2235668586623385,11.7563176131933,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
43,C44,C,6,0.6723566547430327,0.18450134345292526,0.43296878108865916,12.145317199414567,3.8632093870744093,11.53492372116746,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
44,C45,C,6,0.7157289920078466,0.2329290659958128,0.4662952365354192,12.98170289090512,4.8018652864878035,12.422789401710707,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
45,C46,C,6,0.6909409993874399,0.3128139082989585,0.4577030826265424,12.669724633279124,6.290604190810817,12.193881812368533,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
46,C47,C,6,0.6111780074925884,0.32137225805279057,0.467219146889051,11.167235182812998,6.459889758721894,12.44740372939397,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
47,C48,C,6,0.5730500484584912,0.39638257728761533,0.46102333928045897,10.591579707455503,7.859543118710085,12.282338322192006,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
48,H49,H,1,0.19596177291066116,0.2553995869972702,0.2811394051332743,3.5971120331082425,5.049180986255829,7.489966332151463,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
49,H50,H,1,0.163570955179123,0.34700982706656797,0.19920850990185715,3.300037827853872,6.688811688098639,5.307207047463365,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
50,H51,H,1,0.1263018712660113,0.4710831658664124,0.24093467378527808,2.7353022289051965,9.052718053379648,6.418853287550212,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
51,H52,H,1,0.0647260812479616,0.2300910389259398,0.2711191451636477,1.105223674835033,4.565574375153859,7.223011901568066,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
52,H53,H,1,0.4913997422176035,0.3357800726437615,0.26636719250371604,9.317283621468729,6.5414085940468345,7.096412909093164,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
53,H54,H,1,0.06928995527384617,0.4254585788185383,0.32609950172843666,1.4250581905945834,8.2777533537992,8.687769285559604,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
54,H55,H,1,0.1642183865298433,0.4330779699845195,0.3288651747345008,3.2175121807696927,8.423112440326314,8.761450873138337,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
55,H56,H,1,0.26949656290729,0.3605534112943012,0.17558256952774876,5.358956551206911,6.920411515138999,4.677777324214135,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
56,H57,H,1,0.3835184295525103,0.3405513119267756,0.2636641504761459,7.302605269758637,6.6282711699579515,7.024399902694102,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
57,H58,H,1,0.39081727739017397,0.33557695273863686,0.1491248351168776,7.646107289487423,6.427605561437732,3.9729044520940255,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
58,H59,H,1,0.06333104439623898,0.2447243586523372,0.17798161353500988,1.2789858675856978,4.752376533687603,4.74169137722715,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
59,H60,H,1,0.42742980333138403,0.20930541143721065,0.15797699816884922,8.099819347445308,4.069964295610784,4.208739066578437,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
60,H61,H,1,0.3004712333214361,0.2519677109044853,0.1442499682481179,5.812599418107706,4.85644788063009,3.843030844716141,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
61,H62,H,1,0.3056941766179531,0.131550925344957,0.22348874485422568,5.554297013285853,2.674543973545032,5.954068138471783,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
62,H63,H,1,0.33145906346081805,0.11799638904503329,0.16142995956323297,6.131664242974061,2.362349235266744,4.300731025435621,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
63,H64,H,1,0.4236543736696248,0.43990441928558977,0.21408210460860633,8.321585582285513,8.443329564257036,5.703461437838869,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
64,H65,H,1,0.41361034764722426,0.21738985992915272,0.2637237888569737,7.655604013471748,4.320654385146839,7.025988756680232,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
65,H66,H,1,0.1924677786485884,0.1792897960099571,0.18325289206548628,3.583712024582978,3.5312764651883137,4.882125973017608,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
66,H67,H,1,0.9707316299212088,0.282389964473649,0.37294839964020154,18.03580481839944,5.6410344590174955,9.935892677907173,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
67,H68,H,1,0.9723173778564259,0.1960568170274733,0.4578474039093553,17.757335888436725,4.1030651865210155,12.19772674313791,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
68,H69,H,1,0.9531690477209389,0.06859102103296359,0.42017749526431064,17.24805578659328,1.679400036646969,11.19414509526164,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
69,H70,H,1,0.836250381976401,0.30610641595678934,0.3824541066477685,15.530886750830232,6.094327244799061,10.189138662461426,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
70,H71,H,1,0.2826797812759159,0.21253322930505386,0.3877611360814016,4.953250952323138,4.346028093987067,10.330525714777359,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
71,H72,H,1,0.8716364173389359,0.10663825585172723,0.33332546986273465,15.943986761225041,2.310805161549856,8.880279680953784,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
72,H73,H,1,0.9674201333084178,0.10237016682697102,0.33148652210061264,17.74064038237622,2.229108787836294,8.831287413867106,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
73,H74,H,1,0.0853037662280269,0.187917873112122,0.48202298411819844,1.0235955983467615,3.9732476302969904,12.84179967819525,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
74,H75,H,1,0.17847553001593647,0.19795520181408438,0.39313715596302135,2.9591431893869595,4.077923794182486,10.473750773872936,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
75,H76,H,1,0.20805794031744324,0.2197811766772197,0.5061124785788059,3.340964285955116,4.592870318655728,13.483579162586512,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
76,H77,H,1,0.8567388912115875,0.29544639501476244,0.4763866914629866,15.72141518656279,5.982718597895145,12.691640570454103,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
77,H78,H,1,0.21688437597340793,0.3452281737553732,0.4874662086872291,3.758378120754576,6.925873257533981,12.986815168788084,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
78,H79,H,1,0.10241629051247571,0.30136871850934666,0.5068936642701164,1.4944294385136145,6.122306756468712,13.504391095813375,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
79,H80,H,1,0.06372622072804944,0.4117863771582261,0.42140120744261017,1.1180817066767879,8.1109900735541,11.22674658352104,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
80,H81,H,1,0.10038165115592321,0.43351969286109704,0.4816311454340147,1.73165653726215,8.57471454570726,12.831360520615117,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
81,H82,H,1,0.24734675876908652,0.1057469442217594,0.44697646725809226,3.993655807383744,2.4007324343728578,11.908109037365527,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
82,H83,H,1,0.1739471962283894,0.32561272841165195,0.3841571522415499,3.111190986698823,6.46141428781974,10.234510296343537,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
83,H84,H,1,0.970490674817038,0.3659843528734767,0.4663117449411003,18.00039762080425,7.294934024429107,12.423229209864566,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
84,H85,H,1,0.6953438038753104,0.2568765312138854,0.277733743336449,12.993578247682928,5.073659245868601,7.399234503986629,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
85,H86,H,1,0.6633363597985494,0.3510359797866003,0.19699150264391027,12.705880548271837,6.76216959706003,5.248142720595753,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
86,H87,H,1,0.6270816033086747,0.4738385444422714,0.24073392879081648,12.154236715384389,9.104157166311262,6.413505146299245,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
87,H88,H,1,0.5640601801536651,0.2325272748721178,0.26696297591861606,10.503852492269043,4.607322728858274,7.112285453593783,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
88,H89,H,1,0.9907141123283733,0.3324676392458129,0.2678952338602236,18.69495600484673,6.480777234223754,7.137122173271024,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
89,H90,H,1,0.5698025053319112,0.42594071390174687,0.3251404995409416,10.836469220566624,8.285887366458104,8.662220059924042,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
90,H91,H,1,0.6648596881669895,0.43286726704571554,0.32807418991565734,12.629832533028726,8.418422400497363,8.74037787677352,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
91,H92,H,1,0.7705020454660761,0.3600528324046646,0.1740855295195264,14.77894717594807,6.909627654201595,4.6378939814498805,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
92,H93,H,1,0.8828842972827925,0.3419495759407092,0.26318384325774613,16.693143736669846,6.654019778444517,7.011603813532577,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
93,H94,H,1,0.8935964430690004,0.33189419682001114,0.14926562390056652,17.090875313362663,6.358733953626154,3.976655271902706,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
94,H95,H,1,0.5618735440278119,0.25090499974644587,0.17413481438754572,10.668616096711332,4.864573955718454,4.639207002660743,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
95,H96,H,1,0.9266998280593145,0.205858366929031,0.1594667052388818,17.47649770344731,4.006774765760003,4.248427049108039,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
96,H97,H,1,0.8009012608042005,0.2515927288821145,0.14424898999449412,15.219182554474296,4.849420934992288,3.843004782603991,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
97,H98,H,1,0.7986537738400212,0.1323335841874148,0.2232855411423953,14.822826212108652,2.689017984327014,5.948654493381881,L100_D4.8_U80,r100/t4.8/t4.8_80.cif
