atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412553193708704,0.3751323464026705,0.1719498457744802,2.811424594493296,6.691044016158554,4.831068237876807,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
1,C2,C,6,0.16772983946333933,0.32052893915408626,0.1337788777317511,3.3056602025473953,5.718167724717115,3.758624407004772,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
2,C3,C,6,0.11023075269927099,0.3430894420676717,0.0940925894065697,2.3349250508075694,6.124590637486953,2.643606442647516,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
3,C4,C,6,0.07849302403440868,0.340639950169657,0.19347982746642275,1.5531092842141763,6.072818197269665,5.435970267567664,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
4,C5,C,6,0.020264259130357704,0.32313674262384573,0.15346488170738332,0.5167179528357976,5.763194931441533,4.3117184101370984,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
5,C6,C,6,0.10607128667359828,0.4278749577863997,0.09736046720626532,2.362487566900261,7.639728822410668,2.7354200791894066,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
6,C7,C,6,0.2890499035293823,0.2823034670337342,0.14702667683711423,5.497761345202667,5.033885322531714,4.130831902692979,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
7,C8,C,6,0.3664770935075831,0.29458877990000526,0.1353769052267651,6.98249385584955,5.2544017536439425,3.8035222656777092,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
8,C9,C,6,0.41767616643974087,0.248010172036523,0.17100790635969687,7.811519479229208,4.4190210020144765,4.804603697776363,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
9,C10,C,6,0.40087249736316516,0.26189634937545225,0.22310954524041518,7.418500497776327,4.66302392886352,6.268440851012835,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
10,C11,C,6,0.3224803947854994,0.24484961800911254,0.22718486703369561,5.923621204371809,4.358014080463857,6.382940271387228,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
11,C12,C,6,0.2954544569742736,0.2534215378892968,0.276792604462618,5.337257246906118,4.507233975720298,7.776709271681197,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
12,C13,C,6,0.07484786140409087,0.26996060104871267,0.47924433069098826,0.8586904892356062,4.786563060189793,13.464752200012619,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
13,C14,C,6,0.09591367592417431,0.307263064722343,0.43405629545122487,1.3856984568571702,5.456916556332118,12.195158262340831,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
14,C15,C,6,0.039294063150466386,0.37356706317987987,0.432853096538163,0.4170287942915045,6.642087690359571,12.16135342799184,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
15,C16,C,6,0.009314184185610894,0.22658030852336014,0.4651011929332848,-0.396496693390447,4.012349294216795,13.067389449860631,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
16,C17,C,6,0.9487700929461265,0.2800874353107939,0.440402133029994,17.275075439901276,4.970686822341319,12.373449636964828,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
17,C18,C,6,0.04129071210804849,0.3982742423464616,0.48459712601045823,0.3902063690338876,7.079526895388466,13.615143259308264,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
18,C19,C,6,0.2134255781379038,0.27480274458779996,0.41566340738120344,3.5732771740235383,4.878220974478593,11.678395383271756,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
19,C20,C,6,0.2916092291184394,0.2959512346610453,0.4201829686634935,5.053605625528801,5.2558518576673094,11.80537606686391,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
20,C21,C,6,0.3389271267009883,0.22784761728617364,0.4039977411047356,5.878553837893384,4.0399137296402134,11.350639172918244,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
21,C22,C,6,0.3262675214523953,0.155091359838801,0.4293423794810398,5.499092950130239,2.7374778947987264,12.062717028578694,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
22,C23,C,6,0.24639421242552068,0.14302837013962924,0.4194913005687432,4.009079459311685,2.5226640264129254,11.78594309936894,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
23,C24,C,6,0.22022414450396377,0.0725510785499391,0.44025874575195223,3.388693379547964,1.2613289959526424,12.369421056877751,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
24,C25,C,6,0.6411088526881306,0.3750818296797215,0.1719853833020986,12.151819066721188,6.69013825562507,4.832066693095866,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
25,C26,C,6,0.6675750971098535,0.32034874859237866,0.13388023740259763,12.645606796916075,5.714938965823358,3.761472187904038,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
26,C27,C,6,0.6100093272984219,0.34269311526129653,0.09419682176782151,11.673336254419738,6.1174985694589274,2.6465349340778777,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
27,C28,C,6,0.5784669773999878,0.3406221253907462,0.19369665049518872,10.895458526646246,6.0724821738645405,5.442062083717853,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
28,C29,C,6,0.5202284162383557,0.3227117147117071,0.15377253835867,9.858179603124546,5.755573521047691,4.320362269452634,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
29,C30,C,6,0.6058693627378856,0.42749853710332036,0.09728871762051197,11.701617849110088,7.633006694308831,2.7334042172777395,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
30,C31,C,6,0.7889904570493422,0.28236262184211325,0.14702863778629574,14.839988684803041,5.034942459277314,4.130886997126266,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
31,C32,C,6,0.8663289132874445,0.29480461318061446,0.1353161191077192,16.32338604176543,5.25826430466958,3.8018144311187205,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
32,C33,C,6,0.917695756168416,0.24843015261919812,0.17090949692624116,17.155885138655876,4.426535373971274,4.801838806152681,L0_D7.2_U280,r0/t7.2/t7.2_280.cif
