atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490931461953386,0.35394061395299437,0.20126988588935535,2.5970795841976444,6.864362343182313,5.376016749973835,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
1,C2,C,6,0.1836261370686385,0.2778267602390682,0.19526875548301328,3.1121739037740976,5.432363696121121,5.215723631901478,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
2,C3,C,6,0.12428025676192252,0.25648414698694466,0.15400168795923438,2.1482233146789134,4.983936228586144,4.113460144992681,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
3,C4,C,6,0.09087968119598612,0.3471117396121485,0.23362214415181798,1.337302543308416,6.7748452142357785,6.240161336482378,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
4,C5,C,6,0.035749140302153204,0.29708678648782894,0.20861918575902538,0.31482465003856397,5.808735424060194,5.572320131502289,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
5,C6,C,6,0.10784799353255943,0.3226953291141539,0.11904170164623239,2.1453571711496746,6.1820313417003625,3.179661871261485,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
6,C7,C,6,0.30868482165442523,0.26373467014746155,0.22332953255735546,5.296602595024001,5.201792004464884,5.965240664230276,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
7,C8,C,6,0.38474590553935295,0.2584983093799507,0.20935932704876278,6.778889312729547,5.087216263712978,5.592089666092093,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
8,C9,C,6,0.440498656224374,0.259637073221662,0.2582737993338997,7.596458600685937,5.166476139949544,6.8986190614810665,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
9,C10,C,6,0.42284129049236,0.3233092428919504,0.290228537547533,7.249061313771102,6.396303487616481,7.752145693736225,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
10,C11,C,6,0.3464243075165963,0.3180783066243766,0.30134990051639804,5.751371939273836,6.31155151394174,8.049202719127619,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
11,C12,C,6,0.31667769231365567,0.3755017996749053,0.33353588839444537,5.162769479676025,7.424674387700542,8.90890614262913,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
12,C13,C,6,0.14507763873911728,0.16437989616448,0.5321688667250888,0.5565396785679335,3.707655798747117,14.214489806495086,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
13,C14,C,6,0.16817338198753867,0.23774991374815682,0.5455267687975084,1.0823434291628702,5.097002903507216,14.571285881419655,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
14,C15,C,6,0.12643900901187188,0.25080103995777264,0.5888599594323827,0.12206654587871657,5.392656947614949,15.728736523643198,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
15,C16,C,6,0.0682068641347656,0.177567925585004,0.5012148370555962,-0.711830783139875,3.917875812980958,13.387692587193934,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
16,C17,C,6,0.016362115998090822,0.2228903654948183,0.5305687919668708,-1.7273970615272025,4.8011061398341655,14.171751029835178,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
17,C18,C,6,0.14179997847626577,0.17866880550482914,0.6172483567948929,0.12332922242856446,4.075932351265467,16.487004453549346,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
18,C19,C,6,0.276096233078755,0.2570500328355115,0.5194408793295763,3.271800699647945,5.427410896818142,13.87451905960776,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
19,C20,C,6,0.3588205912611002,0.2574560672645969,0.5341758096258666,4.755463702336811,5.452466329424393,14.26809622954813,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
20,C21,C,6,0.38930761778227435,0.26809119518133245,0.4856152462529158,5.579568764050555,5.594038910943905,12.971019913696965,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
21,C22,C,6,0.3655224938918121,0.21548254991700946,0.4453297005729101,5.212056957177187,4.561458102451992,11.894973353623863,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
22,C23,C,6,0.2820532081473737,0.22484376866795477,0.4354181612691401,3.71232525292866,4.724964159066669,11.63023130798876,L320_D8.4_U200,r320/t8.4/t8.4_200.cif
