atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15674717861487467,0.32453557643847036,0.2556877273365101,2.49163309933601,5.878867325753767,6.99321776730564,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
1,C2,C,6,0.17236991016910308,0.3689991540832338,0.2121782203171185,2.982445867402815,6.702372774876517,5.8032057917434825,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
2,C3,C,6,0.11838165822773941,0.4340924335300325,0.21829850222790056,2.02928136145831,7.891904184455221,5.970599294142879,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
3,C4,C,6,0.08806391701049501,0.2858817880412644,0.23939427419492768,1.2102591542534469,5.175409020332674,6.547581728425624,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
4,C5,C,6,0.0259501378715819,0.3420683069385922,0.21902587067252272,0.1812684336713116,6.208074596223837,5.9904932717823085,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
5,C6,C,6,0.1306441614519147,0.4482137277238237,0.2730380397848801,2.0958177889529335,8.137678095886612,7.467759563058541,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
6,C7,C,6,0.2882970250133555,0.3409627938137189,0.19116493085700384,5.191481689919011,6.194255000610367,5.228479305131128,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
7,C8,C,6,0.3671539614102256,0.3612873761576694,0.19781362453268975,6.673096018529906,6.564582214268195,5.410325196705682,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
8,C9,C,6,0.41273808990639865,0.2978892032156297,0.17684435834780052,7.519735849495701,5.409478854793051,4.836802773947657,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
9,C10,C,6,0.4007398878765926,0.2234067100815972,0.19814859700272935,7.133536999182028,4.041857140613847,5.41948690131091,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
10,C11,C,6,0.32034219088483884,0.21244669000713387,0.1856163380188254,5.653874766924948,3.84421577973161,5.0767218530871885,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
11,C12,C,6,0.2932306794106898,0.1405167848367839,0.20049382309262814,5.008590307124002,2.5247737660041443,5.483630287976646,L80_D2.4_U120,r80/t2.4/t2.4_120.cif
