atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14279053046548232,0.34220730200295413,0.2127941123629593,2.8915608111199544,6.241555963425101,5.884564299202587,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
1,C2,C,6,0.1645167661941553,0.3661367072361211,0.16307820652586177,3.4080477738617136,6.66513040213958,4.5097309387170625,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
2,C3,C,6,0.10739296099612107,0.43109963652631905,0.15470398064857693,2.45041714612899,7.840274458377455,4.278151831176366,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
3,C4,C,6,0.07788366592139621,0.2974803535774628,0.204087513242063,1.6194908628465934,5.429584890093137,5.6437938108400845,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
4,C5,C,6,0.01770099472041689,0.3430310071622462,0.17290178946334817,0.607949776391554,6.248525356244303,4.781390266140496,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
5,C6,C,6,0.10833856200837112,0.46860545416865157,0.20368888737842242,2.454410790398772,8.52946273977705,5.632770293789401,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
6,C7,C,6,0.2836455832181061,0.3296797722953006,0.148034513892504,5.605303027454789,6.001708646342321,4.09371577920251,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
7,C8,C,6,0.3610719964773165,0.3519143698872461,0.14949564204107793,7.087788041183463,6.404783036731653,4.134121514324507,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
8,C9,C,6,0.41094477021562853,0.2818778957309835,0.14065536463351566,7.926915461120301,5.134299394917502,3.8896543143163766,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
9,C10,C,6,0.3989211909641396,0.21753453998511044,0.17455684519606396,7.552960643517811,3.975467621299137,4.827158834498806,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
10,C11,C,6,0.3198812836264864,0.20295994775969686,0.1670002110159779,6.060966692909702,3.7099403164400693,4.618189238373792,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
11,C12,C,6,0.2942981257626739,0.14013577728806836,0.1962948362714367,5.442088297365974,2.5777104834940525,5.4282967362859305,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
12,C13,C,6,0.8164256309429229,0.2978776646217722,0.4701554846576251,15.065677578769073,5.489820337742605,13.001582371656529,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
13,C14,C,6,0.8466468418527342,0.23556934197075918,0.4381109130632753,15.58250609500144,4.354707786383789,12.115428427388963,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
14,C15,C,6,0.790661405071669,0.2465648868620836,0.3957865872196654,14.612574883151014,4.545456811778179,10.945000288746169,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
15,C16,C,6,0.7532644989334188,0.2689941143338573,0.49486987808203725,13.801920876411677,4.971516993693785,13.685029087389339,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
16,C17,C,6,0.6979500520159574,0.2417162771253748,0.4564096642968862,12.77989942359266,4.469708135269286,12.621458303091668,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
17,C18,C,6,0.7831294103770473,0.3299812116408201,0.38960127459940497,14.609144038695108,6.055323282247073,10.773952934942935,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
18,C19,C,6,0.9679742816279413,0.2020099997961587,0.45490821974815754,17.77890434144427,3.750123563468672,12.579937666592052,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
19,C20,C,6,0.0452816588787466,0.21251095075957982,0.4423150132977573,0.5298095783857854,3.9378395577922407,12.231687744319238,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
20,C21,C,6,0.09557219705911078,0.1748400806536393,0.4826471031005016,1.3548436501431278,3.2634658121793003,13.347023000215042,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
21,C22,C,6,0.07706879098730801,0.2008913773044977,0.5335758214566827,0.9740213154588984,3.745541177988596,14.755395226847634,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
22,C23,C,6,0.9993543828729992,0.18429109787948528,0.5395999750460546,18.215682105001807,3.446025440124764,14.921985922197633,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
23,C24,C,6,0.9678586048757556,0.20379062329841224,0.5879751795230677,17.58511688673492,3.808905451734622,16.259743805021497,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
24,C25,C,6,0.6439751848541043,0.3415335847876182,0.2115926676333264,12.280360696472925,6.229111976775795,5.85133979554995,L60_D2.4_U0,r60/t2.4/t2.4_0.cif
