atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14054155716187156,0.3680254783791995,0.1610959149274614,2.9027710184834903,6.743601154767616,4.348976185760573,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
1,C2,C,6,0.1715274973527121,0.2992708762195995,0.1354390549045881,3.420985550529443,5.480873495025983,3.656338676664756,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
2,C3,C,6,0.11506698304198158,0.2976429277261116,0.09155957619086708,2.4500880466826302,5.479113144185439,2.471759861891654,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
3,C4,C,6,0.07852086671788082,0.3465192320712744,0.18971083137754716,1.6531701727189088,6.324797719575348,5.121469952936401,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
4,C5,C,6,0.023117687655995596,0.3094800985067265,0.1539459676302536,0.6288279766579009,5.658816189607905,4.155954838577427,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
5,C6,C,6,0.10585798112852922,0.3757907718149491,0.07646446074495598,2.4340631782307254,6.943133187443274,2.0642492330520947,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
6,C7,C,6,0.2933153758396297,0.27314976632864324,0.1573765518431676,5.610523723920672,4.980537021260448,4.24856754729774,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
7,C8,C,6,0.3705909876764579,0.27691157715009473,0.1425738396887123,7.089213649390466,5.060163831758962,3.8489506937395204,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
8,C9,C,6,0.42209264071989266,0.2566151648607267,0.1880095819731662,7.928991473713709,4.652935509388784,5.075542698052106,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
9,C10,C,6,0.4042653966174086,0.302086005582331,0.23455379789829814,7.577829777319092,5.468808001259792,6.332059269154749,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
10,C11,C,6,0.3269471537764502,0.2887081167116756,0.2443902290091211,6.092582464844894,5.213470998209787,6.5976054481072435,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
11,C12,C,6,0.2962863676820039,0.3264765732662266,0.2896882605541193,5.491704139605815,5.8868249936045896,7.820479786911761,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
12,C13,C,6,0.9455635151663148,0.18383456291787606,0.4300585081766903,17.113028443268423,3.1412118537008102,11.60994188702,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
13,C14,C,6,0.9746924440624619,0.20279178785646998,0.4827192604098429,17.584099808031556,3.4597317325226933,13.031581644237571,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
14,C15,C,6,0.9311688805238588,0.1529540926224866,0.5103128395377134,16.63624672734722,2.514390248428887,13.7765031933721,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
15,C16,C,6,0.8709423844391327,0.22384615222756496,0.4216383958134078,15.800374150323254,3.891237726506084,11.38263092034631,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
16,C17,C,6,0.8216695297104517,0.20962263039982035,0.4639697895191185,14.773660310414561,3.5990346558566246,12.52541733562622,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
17,C18,C,6,0.9386737398959629,0.08391287512008369,0.4791566088939579,16.726210291537246,1.2499051707075168,12.935403621301829,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
18,C19,C,6,0.08967920547816549,0.244387450768537,0.48454332431297514,1.1161272490683543,4.232573248219877,13.080824422861719,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
19,C20,C,6,0.1707427649173149,0.22138030701340744,0.48962630710246824,2.583169610167942,3.8011424562822183,13.218045600159046,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
20,C21,C,6,0.2111033531811993,0.28369283397130945,0.47269090510090267,3.471114586228003,4.97168966998066,12.760854242859548,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
21,C22,C,6,0.18469120427809693,0.30762093794833123,0.42043102779937624,3.119299026738604,5.450935338190336,11.350036582104794,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
22,C23,C,6,0.10353581211789913,0.32929534889882245,0.4216944185037524,1.6358935042397065,5.853439339754406,11.38414331962894,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
23,C24,C,6,0.06536713420536722,0.35276216722155773,0.3725396114636552,1.0576135966946536,6.322082125453596,10.057150730590932,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
24,C25,C,6,0.641054494288463,0.36860294333162624,0.1587426439676176,12.25766266009469,6.755877079134805,4.285446832036048,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
25,C26,C,6,0.6717807839810733,0.2987293166330807,0.1344677268420187,12.766498196086253,5.471427568898011,3.6301165181787542,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
26,C27,C,6,0.6159709698561406,0.2959849464367099,0.09025610215934239,11.806605354220128,5.449108407605544,2.4365710271877403,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
27,C28,C,6,0.5780361532382184,0.3492374831517948,0.18709362320323686,10.99340505495285,6.377081820045405,5.050815299599111,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
28,C29,C,6,0.5231203286907691,0.3105742454896802,0.15186957842677573,9.974477333776559,5.680526680742311,4.099900237798993,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
29,C30,C,6,0.6077196720659582,0.37342484438456053,0.0737642105129275,11.810075828761896,6.90086299399579,1.9913527604135792,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
30,C31,C,6,0.7932214868990504,0.2724136878524493,0.1572038171615895,14.947664781334256,4.966952120673131,4.243904368737462,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
31,C32,C,6,0.8706571665001228,0.27606802597107194,0.14291323839500367,16.428162780152956,5.0442460184948805,3.8581131662442005,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
32,C33,C,6,0.9214091765653141,0.25450471317250917,0.1884854167424326,17.251621910464582,4.61335401911464,5.08838842465435,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
33,C34,C,6,0.9031911903674051,0.2988489613742633,0.23541263063985182,16.890586911633765,5.408013407808825,6.355244482400226,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
34,C35,C,6,0.8250505925430484,0.28748093324476226,0.24444509735646558,15.394808878658854,5.190599431080291,6.5990866845250675,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
35,C36,C,6,0.7948531739165234,0.3270707280539317,0.28930314653742906,14.806395263379423,5.89813167254899,7.810083175128387,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
36,C37,C,6,0.44528586478263504,0.1737962177271861,0.4291543232337592,7.75365735053844,2.955002532921818,11.585532337056543,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
37,C38,C,6,0.4736231360183076,0.19485109570896003,0.4815135357986604,8.213924130302363,3.3127524027069954,12.999031671614247,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
38,C39,C,6,0.43161925157258774,0.1443052687654705,0.5097771801703145,7.291994458184521,2.3537980218021084,13.762042430456127,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
39,C40,C,6,0.37058522711679237,0.2133051666997924,0.42013981403174555,6.439875912157824,3.6960615997779693,11.342174919436552,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
40,C41,C,6,0.3217443987029018,0.20179102873197466,0.4633743374878883,5.42383209195883,3.453688485852405,12.509342398501037,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
41,C42,C,6,0.441542793646541,0.074721727853368,0.47957899087009576,7.424375337114527,1.0785982103641965,12.946806326059086,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
42,C43,C,6,0.5868379225938904,0.24065214113124483,0.48277440862197873,10.400244475918454,4.164215468404005,13.033070435938924,L340_D4.8_U140,r340/t4.8/t4.8_140.cif
