atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13990988402934532,0.37102763705828284,0.18770252122630904,2.927321751553731,6.819099931010234,5.231127557272862,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
1,C2,C,6,0.16468389297060107,0.34094914982708513,0.13983668692489554,3.405317269434047,6.245076241908477,3.897142892442026,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
2,C3,C,6,0.10764056055209259,0.3850015916065868,0.10704549903059012,2.449118843491511,7.018929679054142,2.9832772421090863,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
3,C4,C,6,0.07579487768213115,0.32865369716254883,0.2009161176357972,1.6509228910992637,6.06282410091845,5.5993805133693675,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
4,C5,C,6,0.0170268082163328,0.3341302871001305,0.1589847832881079,0.6163231424235883,6.134434708974147,4.430785881894193,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
5,C6,C,6,0.10623895419043841,0.46174463877323374,0.12806466095250194,2.5113273398358653,8.417818454880994,3.5690654160885087,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
6,C7,C,6,0.2858885284693113,0.296453045483842,0.14282061534212726,5.595683479512018,5.443848441442321,3.980302724661278,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
7,C8,C,6,0.36340626338763277,0.3150352309933842,0.13481985128547222,7.079756862297559,5.7740636295027485,3.7573274707191904,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
8,C9,C,6,0.41522847868159196,0.25282692928830236,0.15866239390436745,7.922725274258904,4.666678058420492,4.421801133162856,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
9,C10,C,6,0.39911684874533276,0.2361023830254471,0.21097349030403706,7.530433093042498,4.398782709647148,5.879671896643649,L20_D2.4_U340,r20/t2.4/t2.4_340.cif
