atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1430371182230636,0.35667161429081345,0.2027595406876246,2.9686378783894134,6.59687892459635,5.5942170039342285,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
1,C2,C,6,0.1667655786838416,0.35506204438241196,0.15086817202416355,3.4992043420293615,6.534368040448304,4.162513341802824,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
2,C3,C,6,0.10804474252570621,0.41169067001955034,0.12805638034827957,2.5365710911155936,7.546424597450453,3.5331268653359027,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
3,C4,C,6,0.08010716064520937,0.309516376550421,0.2042716599605292,1.7022231469034927,5.742899841570636,5.635936980808174,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
4,C5,C,6,0.020051589623340603,0.338058328613132,0.16508262508296698,0.6927744629008376,6.235210943767163,4.554695799572795,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
5,C6,C,6,0.10501243909433491,0.47163138425458356,0.16559855782853886,2.5217556871879916,8.657294946706797,4.568930590835275,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
6,C7,C,6,0.2873602096554847,0.3142485385357402,0.1456920487034187,5.698094627339006,5.79107234151682,4.019702024529315,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
7,C8,C,6,0.36388907276167,0.3358649618957255,0.1417828117406311,7.178548780128659,6.180479129395029,3.9118446097044974,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
8,C9,C,6,0.41576320121114946,0.2650736208273415,0.14895312854951923,8.014326651536042,4.901598667554707,4.109676524690314,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
9,C10,C,6,0.4048170697687509,0.2212015146748358,0.19539241156512765,7.652430779114453,4.136000127324191,5.390954958323533,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
10,C11,C,6,0.3265843960363517,0.20388874256006045,0.19215362850570886,6.159783874228212,3.8200299021990016,5.301595635444772,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
11,C12,C,6,0.3025111936329585,0.15940422620349753,0.234232010961639,5.557976363153657,3.0405271346400715,6.46255507456516,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
12,C13,C,6,0.876358865120398,0.240857211448391,0.40431170377983944,16.177297817959644,4.626552195879708,11.155121976032596,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
13,C14,C,6,0.9137922413779813,0.180066442420642,0.4383611365518414,16.714124995123072,3.5462513501460577,12.094559474960974,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
14,C15,C,6,0.8664250057462803,0.1187915971878573,0.4243468947323443,15.741111073018073,2.4263038674526274,11.70790092553834,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
15,C16,C,6,0.8087863117260843,0.27136388907102565,0.42828008416446284,14.922850701630363,5.195049242560741,11.816419198593367,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
16,C17,C,6,0.7617658762884582,0.20776693500535504,0.43899090576591965,13.910168951400143,4.04888093192066,12.111935060021006,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
17,C18,C,6,0.8584769140837766,0.1270363941588005,0.36947349157080983,15.6999521298793,2.5405427656997066,10.193921736253607,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
18,C19,C,6,0.03127875873803961,0.19933147351155547,0.4622711698699997,0.15252650211866037,3.910893715365729,12.754246878569495,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
19,C20,C,6,0.11124987692351601,0.18157850886529428,0.4541072217310467,1.635207973139951,3.5837792509222237,12.529000276889084,L40_D3.6_U80,r40/t3.6/t3.6_80.cif
