atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14363321021973693,0.343122459270967,0.2130514282580693,2.9143294023100554,6.212428458748841,5.920241314150784,L60_D0_U160,r60/t0/t0_160.cif
1,C2,C,6,0.1654335463472154,0.3666409855616993,0.1635861158940116,3.4347079183308193,6.632150244789421,4.545706591387307,L60_D0_U160,r60/t0/t0_160.cif
2,C3,C,6,0.10800771649766389,0.43166524406635176,0.15489381066942112,2.4773022055558798,7.8047840785022,4.304166110168402,L60_D0_U160,r60/t0/t0_160.cif
3,C4,C,6,0.07929355643533603,0.2975457988946916,0.2040047924919347,1.6511613491269317,5.389068390864119,5.6688547486879655,L60_D0_U160,r60/t0/t0_160.cif
4,C5,C,6,0.018732287786614604,0.34319376609983937,0.173198615586924,0.6375383333555538,6.2099242488051125,4.812817299255028,L60_D0_U160,r60/t0/t0_160.cif
5,C6,C,6,0.10868660196122742,0.46987336076247,0.20348350295810994,2.4776287375127324,8.498929258515469,5.654369232866661,L60_D0_U160,r60/t0/t0_160.cif
6,C7,C,6,0.28432342978961594,0.3297410406889889,0.1481092884335396,5.623797071119066,5.964762899066772,4.115638818114826,L60_D0_U160,r60/t0/t0_160.cif
7,C8,C,6,0.3617483610005965,0.3518473459252045,0.14932289990579023,7.106124681914571,6.3638199253198815,4.149362472708883,L60_D0_U160,r60/t0/t0_160.cif
8,C9,C,6,0.4119201041569647,0.28147047285761206,0.1407906625421958,7.945281164272825,5.092951592049805,3.9122699333389686,L60_D0_U160,r60/t0/t0_160.cif
9,C10,C,6,0.399910442932836,0.21721761629703581,0.1745896933054048,7.566644586218277,3.936627177438704,4.851472359432184,L60_D0_U160,r60/t0/t0_160.cif
10,C11,C,6,0.3208422571271645,0.20239114275499695,0.16670305424798174,6.07530684583908,3.668310900607474,4.632319609510251,L60_D0_U160,r60/t0/t0_160.cif
11,C12,C,6,0.2950154002765222,0.13940049605457036,0.19556996748770664,5.4475978701942696,2.5342957904704386,5.434469089432138,L60_D0_U160,r60/t0/t0_160.cif
12,C13,C,6,0.6992199836422129,0.163764778304885,0.47316357203478593,12.630290118382774,3.0003924090324583,13.148198772544035,L60_D0_U160,r60/t0/t0_160.cif
13,C14,C,6,0.7265498334686143,0.2057945496482345,0.517084199009635,13.142494051337737,3.7630609535399966,14.36865860464121,L60_D0_U160,r60/t0/t0_160.cif
14,C15,C,6,0.6810830748010437,0.17275748357861462,0.5543846117042163,12.182435957548865,3.1704055765980135,15.405156909650675,L60_D0_U160,r60/t0/t0_160.cif
15,C16,C,6,0.6265996456179997,0.2035629329147116,0.456704451125489,11.359954612213391,3.71704436807163,12.690835175413904,L60_D0_U160,r60/t0/t0_160.cif
16,C17,C,6,0.5749590858604318,0.20879377948370026,0.4988822221207648,10.338208688812559,3.815455088078792,13.862864785478555,L60_D0_U160,r60/t0/t0_160.cif
17,C18,C,6,0.6880237975746247,0.0910295121349997,0.5414540765623688,12.201134394088902,1.6942711796962664,15.045845127576552,L60_D0_U160,r60/t0/t0_160.cif
18,C19,C,6,0.8396886322728544,0.246642964978795,0.5088973874485007,15.337311518370688,4.499453363309827,14.141164705953587,L60_D0_U160,r60/t0/t0_160.cif
19,C20,C,6,0.9209678092693752,0.2303755291394697,0.5189648735249281,16.816983397117003,4.206840659900366,14.420918507590194,L60_D0_U160,r60/t0/t0_160.cif
20,C21,C,6,0.9584330809758441,0.2865108128895275,0.4898396361564549,17.651898645330217,5.21711584495896,13.61159075530486,L60_D0_U160,r60/t0/t0_160.cif
21,C22,C,6,0.9338896966477463,0.2895357472563984,0.4362395536140585,17.278549700542268,5.2666065670247395,12.12215965548134,L60_D0_U160,r60/t0/t0_160.cif
22,C23,C,6,0.8524565408293693,0.3078795728944811,0.4339450909614923,15.787560500966624,5.597430270981739,12.058401469485778,L60_D0_U160,r60/t0/t0_160.cif
23,C24,C,6,0.8152429751881393,0.31497946791042497,0.3839166903221199,15.178238999645608,5.7207995574136605,10.668219733706298,L60_D0_U160,r60/t0/t0_160.cif
24,C25,C,6,0.643385087661679,0.342864296199864,0.21331615207399982,12.265036470648308,6.207794699409216,5.927597420067206,L60_D0_U160,r60/t0/t0_160.cif
25,C26,C,6,0.6655658737963814,0.3666070316291024,0.16400100141469534,12.792665615334574,6.63157696143461,4.557235368360441,L60_D0_U160,r60/t0/t0_160.cif
26,C27,C,6,0.6079900663656016,0.4314457129342315,0.1551386344653354,11.832413848430553,7.800845597683913,4.310969237296483,L60_D0_U160,r60/t0/t0_160.cif
27,C28,C,6,0.5790500228434875,0.29730478938774,0.2040722133244545,11.00228017006431,5.384725424735265,5.670728228726947,L60_D0_U160,r60/t0/t0_160.cif
28,C29,C,6,0.5186778734088234,0.34294138647689854,0.1731375992059033,9.992372101805072,6.205363874052776,4.811121785159148,L60_D0_U160,r60/t0/t0_160.cif
29,C30,C,6,0.6079848388895828,0.46955097269782736,0.2037577664051056,11.819729967995315,8.493137369885412,5.6619904246283905,L60_D0_U160,r60/t0/t0_160.cif
30,C31,C,6,0.7844218134350425,0.33017528352861686,0.14853560620743864,14.981851266671104,5.972640019287169,4.127485272835311,L60_D0_U160,r60/t0/t0_160.cif
31,C32,C,6,0.8618929064070309,0.3522189751948215,0.14974512891484812,16.464948695308138,6.370566700396588,4.161095309441756,L60_D0_U160,r60/t0/t0_160.cif
32,C33,C,6,0.9119177134321573,0.2818524536716883,0.1408485369311819,17.301923346062924,5.099850516647349,3.913878138228784,L60_D0_U160,r60/t0/t0_160.cif
33,C34,C,6,0.8999060806941556,0.21731737965331188,0.1744419172903198,16.923109491390885,3.938413500110865,4.847365981564174,L60_D0_U160,r60/t0/t0_160.cif
