atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15113582129253508,0.2715768939624925,0.211287768052407,2.7611651128510264,4.747862725606594,6.076753566594066,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
1,C2,C,6,0.17244460638595543,0.3520392582537075,0.20007769542168694,3.290721806916157,6.14538791181341,5.7543456512261955,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
2,C3,C,6,0.12197749193506201,0.3978240046975034,0.231126146502745,2.3403887555490055,6.945255389903219,6.647316349829263,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
3,C4,C,6,0.08102367617023246,0.2610142062819406,0.18252033359714093,1.4906342800768162,4.560648423469908,5.249386173113724,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
4,C5,C,6,0.023712714275723284,0.3274264377359647,0.19264438509070958,0.48226201134802577,5.716547043885435,5.540559517358932,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
5,C6,C,6,0.1311007221532881,0.35062750147760846,0.2755136169487362,2.3577124116885724,6.130208923655909,7.923924654375614,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
6,C7,C,6,0.2866280680648165,0.3532079358304584,0.1738332216858728,5.489092862510524,6.162448119553738,4.999540009387356,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
7,C8,C,6,0.3661656365256294,0.3628884696708724,0.1867609110486619,6.967937822622745,6.332358721840661,5.371347536000367,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
8,C9,C,6,0.40785143181512873,0.33932292682337123,0.1441718136439982,7.8066670045730255,5.917361016742971,4.14646143900861,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
9,C10,C,6,0.39167739455849543,0.25934974250520537,0.12557802040084998,7.435462550669985,4.524640389027808,3.611693617623001,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
10,C11,C,6,0.31077987485965325,0.2625250000736638,0.11360079303578309,5.946171230487062,4.578358311727632,3.2672219059878747,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
11,C12,C,6,0.2806485927167072,0.1905945612559151,0.09256568850521499,5.328720216138573,3.325165586396153,2.66224061597726,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
12,C13,C,6,0.8799085632108541,0.2954927389040857,0.47144701773590886,15.933769767212844,5.195963309482953,13.559078090011482,L120_D3.6_U300,r120/t3.6/t3.6_300.cif
