atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14224747519765812,0.3676567232029516,0.1584052412273782,2.9231714539128637,6.658989447326915,4.40490803881696,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
1,C2,C,6,0.1719725905813983,0.2972322227774121,0.1337923717349148,3.4211615551633687,5.384782317367777,3.720477234345786,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
2,C3,C,6,0.1166012546645969,0.29826098287830344,0.09100831470144359,2.4554613771601557,5.393458822612132,2.530744904154632,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
3,C4,C,6,0.07811257760737682,0.34679815009495907,0.1855386874505739,1.6477744343485685,6.28951895290308,5.15943064465549,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
4,C5,C,6,0.02305605313126781,0.3095634577804072,0.15101554455307248,0.6204992086736717,5.610868580039295,4.199416515728125,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
5,C6,C,6,0.11033379785144333,0.37954553731425505,0.0760190463560599,2.4771838663810755,6.854163867866521,2.113925687069576,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
6,C7,C,6,0.293169757702598,0.2679316973113106,0.15419963326590502,5.616897059784786,4.861699923046044,4.287959153956425,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
7,C8,C,6,0.3705156344798203,0.2740739092509395,0.1401937521200421,7.0975170126017035,4.969112064623537,3.898485813477945,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
8,C9,C,6,0.4213686038484281,0.24899372565995678,0.18378536152502423,7.943351000188643,4.527389545769066,5.110674433028415,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
9,C10,C,6,0.4022412520329085,0.28857383002330683,0.23057070566482318,7.564064217531245,5.2511115178339915,6.411673925869687,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
10,C11,C,6,0.3247546522346973,0.2732036903334399,0.2386275135569369,6.07756075941574,4.9761088957500785,6.635716372800046,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
11,C12,C,6,0.2931700405046796,0.30423628243975975,0.2840804811799209,5.455040135032957,5.545559879425416,7.899665348978018,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
12,C13,C,6,0.19773862427549752,0.29635828057875074,0.4707618402111406,3.349945684958689,5.446653064107651,13.09087122526293,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
13,C14,C,6,0.22706640918648596,0.23671679734725853,0.4366671320235083,3.871240113489333,4.364493694261821,12.14277094137622,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
14,C15,C,6,0.1700049053259804,0.25007256369555475,0.3952416932651757,2.8890201697040307,4.595526270861985,10.990818854537313,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
15,C16,C,6,0.1352997219939376,0.26462215477594575,0.4948536298194842,2.0959807197723483,4.8805474793286745,13.760811922256345,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
16,C17,C,6,0.07916297673716961,0.240135317997195,0.45589824731017825,1.0737034476880574,4.430500040911677,12.677546771173871,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
17,C18,C,6,0.1609975270491754,0.3341235196707492,0.3919567431722732,2.8441148377284557,6.108757594157732,10.899471478912485,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
18,C19,C,6,0.34830043731523475,0.20337312048904063,0.45314549446807195,6.06841229816091,3.767678141446737,12.600998653011134,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
19,C20,C,6,0.42582442541367804,0.21366684779750514,0.4410593645681258,7.555070881436661,3.9503126145042122,12.264909453298104,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
20,C21,C,6,0.4755526381486992,0.17349335905874547,0.48057313176618355,8.365251539800148,3.2357790961521316,13.36370207799936,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
21,C22,C,6,0.45812576400377303,0.1981530023842517,0.5315255155222859,7.989959835748259,3.6917024754470447,14.78057795322356,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
22,C23,C,6,0.3800306418810083,0.1826522945344073,0.5372067512527773,6.495768673096377,3.4138008070736827,14.938560863042394,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
23,C24,C,6,0.34989401775325524,0.20168603955428485,0.5856094014531,5.8786269947117145,3.7677990785363598,16.284534148493233,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
24,C25,C,6,0.6411571354369335,0.36913335356989674,0.156111215938619,12.275552484325765,6.685059230993846,4.341116144322763,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
25,C26,C,6,0.6718741345932997,0.2976200203311616,0.1333080924708988,12.78762173623969,5.391656071369212,3.707010472724974,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
26,C27,C,6,0.6172401993754049,0.29618034342561367,0.0901859831175602,11.832811737265239,5.355791402826684,2.5078776367816946,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
27,C28,C,6,0.5769844367361634,0.34898465007202056,0.1835999986937276,10.999864890543833,6.328457275834359,5.105519892564035,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
28,C29,C,6,0.5226833679148171,0.3098039984142995,0.1495872044688132,9.98316288377826,5.614872391797606,4.15969745927161,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
29,C30,C,6,0.6109689929190734,0.37651237535680204,0.0732639967315676,11.856291584033396,6.7988937535388585,2.0373137003434176,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
30,C31,C,6,0.7930014836070904,0.2680736768280901,0.15437169548097157,14.980626345847796,4.864296993432033,4.292743832976202,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
31,C32,C,6,0.8705652316033832,0.273952179623645,0.1406078312974738,16.46455929909281,4.967014753830839,3.91000046212999,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
32,C33,C,6,0.9210469763697252,0.24883803443281174,0.184391314720167,17.303076227039227,4.524724687122698,5.127524684192768,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
33,C34,C,6,0.9016013144546783,0.2887557435190742,0.23099868709896768,16.918593923708816,5.254486853418176,6.42357516629027,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
34,C35,C,6,0.8239990721017245,0.2733638945150405,0.238842645132764,15.430242539529546,4.979044162261703,6.641698717831193,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
35,C36,C,6,0.7920791133173982,0.3041319880623464,0.2842392537744458,14.801159235722553,5.543717821486911,7.904080472319566,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
36,C37,C,6,0.6979272563297293,0.29579139650660846,0.47095228462387345,12.719332095855867,5.436485793577336,13.096167073544809,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
37,C38,C,6,0.7270936640861393,0.2359995421868873,0.43689165526517926,13.237335488462277,4.351625677807201,12.149014448374313,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
38,C39,C,6,0.670143179541673,0.24961635644877392,0.39542435907046186,12.257631912057446,4.587350801484654,10.995898396526501,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
39,C40,C,6,0.6354363307424392,0.26432307530667315,0.495064735957327,11.464736050036432,4.875208862146332,13.766682328541021,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
40,C41,C,6,0.5792532477489375,0.2399506061806653,0.4560776597155667,10.441803847663559,4.4272141985168725,12.682535843130301,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
41,C42,C,6,0.6614453782377941,0.33366027154439953,0.39214525479073226,12.218506662153882,6.100456645697319,10.90471358035513,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
42,C43,C,6,0.8484133824504331,0.20254777672610239,0.45337729337772636,15.435948728650445,3.7528648289807576,12.60744448064041,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
43,C44,C,6,0.9258001997028512,0.21336752785241225,0.4412211929481478,16.92089363499757,3.944958315743421,12.269409551442234,L340_D9.6_U0,r340/t9.6/t9.6_0.cif
