atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1437088435112793,0.2683875052339145,0.1363870711079324,2.9497023221841325,4.932919726902016,3.781493274744981,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
1,C2,C,6,0.1768048232630795,0.2434188960795683,0.186012868984485,3.46357065176032,4.507517028872573,5.1574273673213185,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
2,C3,C,6,0.132392802687633,0.17786031250920306,0.1939772735681388,2.515906026687872,3.3247632965372875,5.378249928622609,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
3,C4,C,6,0.072169845315416,0.3127446098626198,0.1450453930294733,1.6739401339380648,5.740729284533366,4.021555517088857,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
4,C5,C,6,0.024258181723341193,0.2664069407489652,0.1760885254689167,0.6625936602907032,4.918412484048313,4.882263175030091,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
5,C6,C,6,0.1339989445569346,0.1413887905603122,0.1451419723495363,2.549134195798254,2.638124515880251,4.024233293261707,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
6,C7,C,6,0.291898093620518,0.2799066357706517,0.20128919267568504,5.654901918808241,5.176399379457841,5.580981556379204,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
7,C8,C,6,0.3730585474683049,0.2578154918942244,0.2002310307909065,7.1371523551574105,4.775836606805588,5.551642763351564,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
8,C9,C,6,0.4126614200570129,0.3277914741006545,0.20775299925856897,7.982212373078602,6.046903555340636,5.760198258694664,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
9,C10,C,6,0.38438805543846993,0.39177209250477263,0.1731403507062103,7.602988533929388,7.186752777299573,4.80052153377786,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
10,C11,C,6,0.3041075633885906,0.4067991941620804,0.18171194832886162,6.115953114665571,7.463451550119929,5.038179242097038,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
11,C12,C,6,0.2627880746692849,0.47060304914216133,0.15324355769113593,5.484673025666778,8.60340496132725,4.2488593537464805,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
12,C13,C,6,0.8806859458205757,0.2932997236294746,0.46989246971296394,16.336450012423192,5.563372846313092,13.028325922966,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
13,C14,C,6,0.9029526561339536,0.305769903586966,0.4183435502519824,16.839435412560267,5.76143817567179,11.599071004016904,L240_D3.6_U300,r240/t3.6/t3.6_300.cif
