atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408821900020028,0.3565466421801031,0.19575016493011635,2.9915547507776843,6.02953064725039,5.670532829812871,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
1,C2,C,6,0.1749516662790948,0.2742849988672859,0.18842124482625963,3.53010294736949,4.614322084393422,5.458227097805791,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
2,C3,C,6,0.1243749172206104,0.24816125421260773,0.14994639385951128,2.568620144740237,4.18791060145644,4.343679349623853,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
3,C4,C,6,0.0749657575519133,0.3497087337354965,0.2250452005484135,1.7297771214424338,5.892853150840546,6.519157714922912,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
4,C5,C,6,0.0246069981833471,0.2926091610065391,0.20131903544522634,0.7248559729903311,4.922393840638301,5.831853067229692,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
5,C6,C,6,0.11710148384674549,0.31836240406504857,0.11924135186408279,2.538349668284343,5.419165332076778,3.454209096875818,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
6,C7,C,6,0.2937122987667084,0.26121134848215743,0.21315850510257053,5.728752880593132,4.372914642011355,6.174821367683035,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
7,C8,C,6,0.3723890101908922,0.2568139767728484,0.1993013627491741,7.20726034580474,4.305836683574585,5.773404691123005,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
8,C9,C,6,0.41786252053406137,0.2568118151092266,0.24414846819001587,8.036193176671262,4.277245502040645,7.0725452758329155,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
9,C10,C,6,0.3959923342451449,0.32424832303588563,0.277629131590276,7.69342333010401,5.419914571200519,8.042420325710232,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
10,C11,C,6,0.3167583188411891,0.3184629564722679,0.28742226008285426,6.193696974911834,5.313821186794928,8.326109775696473,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
11,C12,C,6,0.2818312237916173,0.3788865491834447,0.320510703048836,5.59716039832719,6.335693749334751,9.28462289977468,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
12,C13,C,6,0.7566628715897812,0.2684103353761869,0.46818751837965533,14.287052093271857,4.334797187969805,13.562556611016158,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
13,C14,C,6,0.7891979847108429,0.18484001234438116,0.46504004607582833,14.79285417355767,2.8943378931477795,13.471379957161743,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
14,C15,C,6,0.7387449764180968,0.15523935319076457,0.42750937319023913,13.828746908763298,2.4073120705271775,12.384183362468304,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
15,C16,C,6,0.6894336004835405,0.2677830029964896,0.4970998911767589,13.008760389170256,4.305560808556719,14.400096437316149,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
16,C17,C,6,0.6384853398740811,0.20839841797695988,0.4763676415967472,11.988229455660731,3.2937548991292873,13.799520177667526,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
17,C18,C,6,0.7345357136831067,0.22090777078568238,0.39350058352741457,13.852008839678483,3.5624331756024064,11.39900943756206,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
18,C19,C,6,0.9079213807695797,0.17488030442742508,0.49016922551314684,16.99456012791379,2.7064290369410697,14.199327425489265,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
19,C20,C,6,0.986775960249703,0.16866109273532398,0.4765676591828391,18.473944229838178,2.60774253575645,13.805314330070305,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
20,C21,C,6,0.0316821626255456,0.1782107654526068,0.5211886754807131,0.5372412907028252,2.744164479346846,15.097905515917022,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
21,C22,C,6,0.008774851361755905,0.2521222314263291,0.5491261607563774,0.18628547923326444,4.002123691124801,15.90720459106531,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
22,C23,C,6,0.9299635843435904,0.24708414632731276,0.5602703263525399,17.461994258863996,3.9080685411281797,16.230031174105335,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
23,C24,C,6,0.8945028214537027,0.3141594950839525,0.5884114214985635,16.866620352559885,5.047903501882218,17.04522846371877,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
24,C25,C,6,0.6406025691577109,0.35637158259720897,0.195775147740046,12.3697134272036,6.026493129718828,5.671256537217857,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
25,C26,C,6,0.6746349945062846,0.2740772578871019,0.18841986281447384,12.90753901611675,4.6107372568157885,5.458187063391489,L320_D1.2_U40,r320/t1.2/t1.2_40.cif
