atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448376378246287,0.27099958684395953,0.137155677052264,2.9893253259215817,4.983833425470997,3.7848785832747187,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
1,C2,C,6,0.17707402533031752,0.24632801961951742,0.1869446531750849,3.509158096008266,4.561297911623036,5.158829946138343,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
2,C3,C,6,0.1312893378169444,0.1817580580639541,0.1956851804365347,2.545856803630809,3.394564014747597,5.400029108647556,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
3,C4,C,6,0.07388426529018717,0.31570293024101925,0.1457995117832307,1.7175994393362648,5.798950969327192,4.023409467695459,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
4,C5,C,6,0.024907389691946502,0.2696097762517506,0.17667326926747962,0.7008790581580384,4.978417210235145,4.87538603912694,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
5,C6,C,6,0.13217487981134346,0.14465292843849759,0.14675668658758603,2.5538365864484014,2.6970809022496454,4.049823178708487,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
6,C7,C,6,0.2921813432667632,0.28150614047399386,0.20166423853962695,5.705762240135402,5.206698440441512,5.565024167174558,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
7,C8,C,6,0.3727356220675374,0.2589793919726572,0.20023064303502977,7.183742101123274,4.797410792439062,5.525463391864024,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
8,C9,C,6,0.4126222712016597,0.3285943976010313,0.2085273717987174,8.027692339457236,6.064179583791157,5.754415715849524,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
9,C10,C,6,0.38607650306337327,0.39268032442958106,0.1737641635401733,7.6590877988743875,7.209102013796738,4.7951078311781155,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
10,C11,C,6,0.3060464636399411,0.408266345195257,0.1821709315992791,6.173883692487855,7.495997304175244,5.027096743815999,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
11,C12,C,6,0.26643642490835867,0.47194088840459986,0.1532702792593589,5.554113299189347,8.636394473615093,4.229568982406967,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
12,C13,C,6,0.07501872955106222,0.26730272517516723,0.4792781159874692,1.3472086416047628,5.088122317691724,13.225916094905713,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
13,C14,C,6,0.09701712789019579,0.3056122972039682,0.43315042701894413,1.8610880634287241,5.759845182985004,11.952999757608204,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
14,C15,C,6,0.04030028067908371,0.37127968368125847,0.4325758121507118,0.8964453569035752,6.9505727667734725,11.937142976794274,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
15,C16,C,6,0.009868623745110008,0.2257716049702684,0.46555705694766586,0.07678128657785184,4.327996936633734,12.84727670049107,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
16,C17,C,6,0.9498748177862515,0.2794366051071401,0.44079769845384936,17.804567620290218,5.288924125336023,12.164029986152313,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
17,C18,C,6,0.04131684147653238,0.39367752156008173,0.4853326784446956,0.8984746474465628,7.383225688813008,13.39299473334022,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
18,C19,C,6,0.21567517486905674,0.27422892972871415,0.4147263138550807,4.056490079043377,5.181415167187975,11.4445772640707,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
19,C20,C,6,0.2932262731686007,0.29498112561509904,0.4192692746149226,5.537143156310287,5.560074802212941,11.569942507815083,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
20,C21,C,6,0.3419728615906671,0.2287295334294368,0.4022985890680584,6.368280336094857,4.349964519879732,11.101628066515362,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
21,C22,C,6,0.3284651764721429,0.1558070143000414,0.4280145922959704,5.981388590864118,3.0402410582604067,11.811273864316782,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
22,C23,C,6,0.2492424591654136,0.14426471441737562,0.4185229415259918,4.487901879266378,2.8261437782685976,11.549347077972199,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
23,C24,C,6,0.2223388114313704,0.07422102427233948,0.4397736991960849,3.8584330993185505,1.5663976486632312,12.135772221375102,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
24,C25,C,6,0.6445621694166112,0.2695901881905947,0.136783626169641,12.356737016003159,4.958084706223281,3.7746116555923033,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
25,C26,C,6,0.676878875228561,0.24512813462442737,0.1866041725502316,12.878358637471495,4.539364971422624,5.149434215296401,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
26,C27,C,6,0.631973575411615,0.17982361259855487,0.1950739241821207,11.930705790541925,3.3591726766895746,5.38316119070244,L240_D7.2_U280,r240/t7.2/t7.2_280.cif
