atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13994231047671626,0.33566215987088105,0.2188961910582102,3.046698052607964,6.569962429496033,5.809219580498677,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
1,C2,C,6,0.16343014117065388,0.3649459536426771,0.1678318508141044,3.5559635992152887,7.062729994147503,4.454038552554611,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
2,C3,C,6,0.1066288160879167,0.42784101731539886,0.16128701106541557,2.588930554384051,8.239276927548168,4.280347036793158,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
3,C4,C,6,0.07598280450780003,0.2931760621969924,0.2084498857101298,1.78468132957693,5.758157194471306,5.531988253271978,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
4,C5,C,6,0.016592208118977297,0.3412089247487551,0.1788604421035156,0.7565138078084268,6.62850158992757,4.746722989657162,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
5,C6,C,6,0.10557064165731021,0.45807376791932164,0.21341046576757602,2.592124159971985,8.868167592172776,5.663635581903131,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
6,C7,C,6,0.2826083353458383,0.33062423211278047,0.1524837219117922,5.748437067542783,6.39900764984713,4.046719217703236,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
7,C8,C,6,0.3597073028446512,0.3520796432912334,0.1541614598495781,7.228803168274132,6.8048449319537605,4.091244195648327,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
8,C9,C,6,0.4095149556623651,0.2853015494948369,0.14448478501885328,8.06581157397538,5.5366063394522795,3.8344378591423776,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
9,C10,C,6,0.3962933085412892,0.2219655100449129,0.18031753753423468,7.703787865007872,4.385323081239612,4.785392403071201,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
10,C11,C,6,0.3180640430471134,0.20767845534510027,0.17209727107233044,6.216181161511438,4.106937530286135,4.567237246252087,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
11,C12,C,6,0.29123504477997186,0.14520588770759638,0.20216163392427827,5.602512822120415,2.9652989320106022,5.365106247582988,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
12,C13,C,6,0.13648174052003567,0.3008010753015208,0.4540095607866583,2.8220427567257995,6.1831272972590705,12.04882194388707,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
13,C14,C,6,0.16331189470896498,0.2874432425175913,0.40089302328779486,3.329337053953814,5.870781735456273,10.639178275831494,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
14,C15,C,6,0.10767795629085819,0.3378794292561743,0.3717043867854088,2.3752480719598084,6.786829889979546,9.864549910312661,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
15,C16,C,6,0.07218789753690628,0.25697099551727204,0.4615445827076888,1.5435721632530612,5.366628052839786,12.248791603804527,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
16,C17,C,6,0.015524941869250703,0.2752919351361271,0.4182819873936609,0.5270390435474427,5.661952691364951,11.100658716765812,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
17,C18,C,6,0.10414112390968101,0.403133557377962,0.4033236695664202,2.3950649987403128,8.051525966441801,10.703684459729876,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
18,C19,C,6,0.28394079517410886,0.24610624091500516,0.4000796860014749,5.531702570635554,5.091648964926147,10.617593364434004,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
19,C20,C,6,0.3610188820696754,0.26593134608115054,0.3929295594622135,7.013144529395011,5.456677325747957,10.427838326239323,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
20,C21,C,6,0.4120828031149654,0.20125798660902733,0.4104967464448136,7.8647105059582785,4.25928476419029,10.894048570009458,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
21,C22,C,6,0.3963179160313811,0.17177338671823472,0.46359528945849554,7.499271798501799,3.7650681668017163,12.303214687884047,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
22,C23,C,6,0.3184648269363929,0.15334407927549423,0.4621572754550564,6.009294153898592,3.416474335522525,12.265051670677463,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
23,C24,C,6,0.2893146355641382,0.12116266553958467,0.5103449663093378,5.390511647345369,2.8658600796283635,13.543890173514942,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
24,C25,C,6,0.6393117705259063,0.3355590519232318,0.21825862086431153,12.426023882963632,6.567290656942232,5.792299298622445,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
25,C26,C,6,0.6634977513464574,0.3646750691897625,0.16738572139283,12.948057464728835,7.057119101155385,4.442198859241653,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
26,C27,C,6,0.6062804644351381,0.42699733417921104,0.16006932908425117,11.97267738026149,8.221998424604053,4.248031344255961,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
27,C28,C,6,0.5755923084515181,0.2926471017782121,0.20749522238063464,11.168002750888245,5.7471050194486795,5.5066527329064705,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
28,C29,C,6,0.5164349577360398,0.33986729450061076,0.17713170065442818,10.143313371730331,6.601263152895738,4.7008444450049724,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
29,C30,C,6,0.6042055660955857,0.4577196139557109,0.21201659637623657,11.957608125882796,8.859902930622363,5.626644105159373,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
30,C31,C,6,0.783209849222288,0.33135311460955,0.1539417879984947,15.151240236255736,6.414400434967821,4.085414391061829,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
31,C32,C,6,0.8600091169867283,0.35329856166804435,0.1554203312907546,16.626821832697335,6.829234730205866,4.1246530027639725,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
32,C33,C,6,0.90978990921346,0.28627569722162965,0.14648526390640887,17.46261451719627,5.557238061579661,3.887527961203001,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
33,C34,C,6,0.8970636934463034,0.22324455509277388,0.18272150586232733,17.11018375023829,4.41215714709134,4.8491905889370335,L60_D8.4_U320,r60/t8.4/t8.4_320.cif
