atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140261375330941,0.3712564423884389,0.18780425610871887,2.8907503661152396,6.721522879658898,5.235321336409273,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
1,C2,C,6,0.164948330504386,0.34039060134823074,0.1399535202220515,3.3786516621666585,6.1557122983819275,3.9014113189209922,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
2,C3,C,6,0.10748336354954849,0.3834456679360716,0.1071548154855013,2.4164482928151227,6.923379884430456,2.9870989264774153,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
3,C4,C,6,0.07644531061449052,0.32883504599360014,0.2007970938512944,1.6148684389043808,5.960963230444128,5.597515900385671,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
4,C5,C,6,0.017416940001427402,0.333793198862584,0.15892234138848552,0.5807440612577253,6.041104890675024,4.43019525724492,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
5,C6,C,6,0.10564457607201443,0.4608698808132974,0.1283405468431131,2.464675275928557,8.321230505873215,3.577682514421942,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
6,C7,C,6,0.2860130365941723,0.2966452031525347,0.1433567311359111,5.573584814424259,5.369247537752559,3.9962808553137994,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
7,C8,C,6,0.3632541557436312,0.3149100438578957,0.1351771438259577,7.0577025045945305,5.696151360256651,3.7682627642752675,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
8,C9,C,6,0.4149436734975792,0.2531416855331356,0.15919679662673997,7.897381410476916,4.589832448473217,4.4378461028354,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
9,C10,C,6,0.3996775464136255,0.23785754912456186,0.21167757205788382,7.510599188951256,4.326173672770335,5.900825318849107,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
10,C11,C,6,0.3216006417895719,0.2181323793092372,0.2114944481385898,6.021220429906369,3.971177579441667,5.895720468822003,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
11,C12,C,6,0.2935428249471552,0.19840138200958307,0.2597531765329543,5.394912766516402,3.6265815259676137,7.2410038807418,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
12,C13,C,6,0.959576371439764,0.15380783922429414,0.5166991911377797,17.402947436652763,2.8798365961546906,14.403753971917821,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
13,C14,C,6,0.9846992293367302,0.21614186845167532,0.5487881717276742,17.91689469645601,4.008502305219401,15.298281754337436,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
14,C15,C,6,0.9380998512518235,0.20376392226620477,0.5910893542548702,16.96353448538196,3.794933204294679,16.47748976606519,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
15,C16,C,6,0.8873453800030562,0.1827356124605709,0.4926074850343179,16.130614609225997,3.395170305874831,13.732162041003644,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
16,C17,C,6,0.834078641446164,0.20949801618844394,0.531291969416212,15.115769374371729,3.885151370275502,14.810549244088543,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
17,C18,C,6,0.9463413166389816,0.1197713836860076,0.5966803457066773,16.98525313070717,2.2846916049933013,16.633346919922143,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
18,C19,C,6,0.09773558305200361,0.2509001582612312,0.5318565999858929,1.4019581879708787,4.630309455412764,14.826289156111239,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
19,C20,C,6,0.1786242124308335,0.24079629104844896,0.5448907316087633,2.880615885459562,4.4513158951254805,15.18963484806019,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
20,C21,C,6,0.21735578884778986,0.27803547996218475,0.5050936812201237,3.7197718227772194,5.112808553990689,14.080233222437887,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
21,C22,C,6,0.19534965595460596,0.25188266935668346,0.4544723337877102,3.345339802556097,4.631208597824546,12.669088311338093,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
22,C23,C,6,0.1140011329714034,0.2690879340388959,0.4480903613419184,1.8586017939108268,4.939435068548584,12.491181392687176,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
23,C24,C,6,0.0779724406330795,0.2501855644668617,0.3999394318614425,1.22887051260521,4.58884324084765,11.148903034889242,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
24,C25,C,6,0.639924526463681,0.3713165283665986,0.18799603785940186,12.237311222917128,6.722645721800966,5.240667536288275,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
25,C26,C,6,0.6650088477041569,0.3404400072423048,0.1402503959605987,12.732472451848972,6.156665741615678,3.90968716910928,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
26,C27,C,6,0.6077183559254054,0.3834037797155303,0.1072644056347583,11.77367860240486,6.9226498670394205,2.990153913933787,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
27,C28,C,6,0.5760406746531753,0.328849959827087,0.20076657251035876,10.96042762634391,5.961224987617113,5.596665072876609,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
28,C29,C,6,0.5172873853845806,0.3337470020526312,0.1587245150073952,9.931609367316188,6.04023067467426,4.424680554355401,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
29,C30,C,6,0.6056206708442168,0.4608618540247819,0.128421609731176,11.817155378258034,8.321103641993092,3.5799422622906003,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
30,C31,C,6,0.786206389985702,0.2970783056137245,0.14418997125148308,14.929653564943283,5.3772219524921905,4.019508655608596,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
31,C32,C,6,0.8634530014786364,0.3153578229479708,0.1360566333733001,16.41382637681569,5.704399911851189,3.792779835867538,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
32,C33,C,6,0.9150723687876968,0.25323597391006597,0.1597533197002545,17.252154800488285,4.591649862506005,4.453360006414284,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
33,C34,C,6,0.8999678649614544,0.23794326374873057,0.2122696882157153,16.868329927146174,4.327844519847823,5.917331432283157,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
34,C35,C,6,0.821835964640939,0.21845507341580137,0.2121319361664363,15.378204483555228,3.977122734906042,5.913491390221986,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
35,C36,C,6,0.7937256689622276,0.1981315107272444,0.2602698433154266,14.7502208685385,3.6218372078378596,7.2554067312742445,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
36,C37,C,6,0.45918686616545845,0.15203421989071284,0.5169229600894605,8.039645514109246,2.8479686664596087,14.409991862322615,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
37,C38,C,6,0.4845326062362494,0.21466187339010842,0.5486286770505856,8.558770030532875,3.9818350603260906,15.293835604376262,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
38,C39,C,6,0.43779616968803653,0.2032242893598507,0.5910056639496646,7.604121464179612,3.7852043080263957,16.47515677505864,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
39,C40,C,6,0.3871809357962213,0.18099530575914127,0.49273149947125,6.771721382498931,3.3638802079258094,13.73561912680748,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
40,C41,C,6,0.333970206951624,0.2091742104181828,0.5311428884323133,5.760425457217705,3.8792921243077054,14.80639339122328,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
41,C42,C,6,0.4452823466789698,0.1192473086109874,0.5969788368838698,7.611161928458926,2.275325551783741,16.64166780285134,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
42,C43,C,6,0.5975772025259718,0.24915568200246435,0.5316813791023135,10.749741782326364,4.59887943489433,14.82140461489053,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
43,C44,C,6,0.6783983949135238,0.2399456593490407,0.5450536184309726,12.227951733338502,4.4360440165437796,15.194175559082407,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
44,C45,C,6,0.7169802565121933,0.277491996049936,0.5053011889608017,13.064693933296793,5.103073506531987,14.086017807541287,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
45,C46,C,6,0.6956542211377721,0.25073783125336113,0.45470366739848966,12.702059907425124,4.6106572890013044,12.675537077800772,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
46,C47,C,6,0.614156415889593,0.2670186791270061,0.448020503792162,11.21161519434201,4.902183472714344,12.489234010192622,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
47,C48,C,6,0.5785482578143251,0.24794321004685213,0.3997660309642571,10.589649928751575,4.548454248248343,11.144069228480395,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
48,H49,H,1,0.18257165798130898,0.36771187586288756,0.21653634857687581,3.633924706184585,6.6639687809027945,6.036270898761831,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
49,H50,H,1,0.1599274337843888,0.28027601029838617,0.1375446911292869,3.1995409743332,5.073421917583566,3.834261646137148,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
50,H51,H,1,0.11807410307275522,0.38102165231884444,0.0689368073338069,2.668243704522597,6.8714716795151025,1.921715438065939,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
51,H52,H,1,0.05141495337075962,0.3539775478747205,0.23237969773566705,1.1364647164870698,6.420253915539632,6.47792768338329,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
52,H53,H,1,0.4747807809943417,0.3764041390362915,0.1674231995684466,9.186453040784158,6.809736435721717,4.66716924883314,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
53,H54,H,1,0.054107290950723,0.49346223253920907,0.12046631908345078,1.5605549241578143,8.906025525350122,3.358176772368674,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
54,H55,H,1,0.1498220217228734,0.4911854774568091,0.11537952911269017,3.3552650117621345,8.86395199155948,3.2163749803350625,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
55,H56,H,1,0.2735607468557835,0.24582295319188238,0.1231610422621764,5.295838951635306,4.4503165667941715,3.43329616553691,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
56,H57,H,1,0.36963634326039646,0.3691211072102892,0.1525275179826143,7.2311694078482756,6.675447339831241,4.251930099079675,L20_D4.8_U180,r20/t4.8/t4.8_180.cif
