atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428925578798407,0.3423021216395091,0.2128946068176939,2.9504118105175325,6.244647885487447,5.900940897396961,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
1,C2,C,6,0.16512126175795136,0.3667304578436998,0.1633396581873119,3.4656360053250976,6.6735029783681545,4.527393547313862,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
2,C3,C,6,0.1077388025544192,0.4316450505357415,0.15505951232220871,2.503081064980713,7.845126705018058,4.29788725731357,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
3,C4,C,6,0.0783982065631967,0.2971237963090765,0.2040743007466471,1.6829357576241906,5.425455765127968,5.656462629017111,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
4,C5,C,6,0.018225852458131395,0.34287872735509134,0.17325899933390768,0.6657746240945326,6.244793972567501,4.802334499187307,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
5,C6,C,6,0.10783238078539863,0.4689127708765927,0.2039356660324943,2.5032599807613387,8.531669982765907,5.652619998774985,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
6,C7,C,6,0.2841983244022672,0.3298855231883806,0.14804251873605181,5.656183850443893,6.00331353739438,4.103392596090034,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
7,C8,C,6,0.3616466089047439,0.35183510383471817,0.1489562867544536,7.1395137671217705,6.400437987875986,4.128720109788574,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
8,C9,C,6,0.4117405473646815,0.2815104284518793,0.1407079805816689,7.977402105727785,5.1267034926657935,3.900096341639686,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
9,C10,C,6,0.3991085288628601,0.2172626708805271,0.1746824875413244,7.598600686094947,3.973801471330685,4.841790265144311,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
10,C11,C,6,0.3201629556880873,0.2027935105742633,0.1669383365220776,6.107329409052094,3.7101647823020976,4.627140499477755,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
11,C12,C,6,0.29412036214332005,0.13972520006534836,0.1960355822498394,5.485268931221865,2.577324285276479,5.433648141372084,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
12,C13,C,6,0.8805281945243227,0.2975313251125331,0.4700115480509897,16.375802608186557,5.501798622160459,13.027621542888387,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
13,C14,C,6,0.9112050465387076,0.23491178498463508,0.4382951239606091,16.890991549039015,4.361299937801653,12.148516398649672,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
14,C15,C,6,0.8559736099076988,0.24594280790089332,0.3958776480663749,15.926184324231203,4.54975896937634,10.972803110229096,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
15,C16,C,6,0.8165488675521905,0.2693281259805082,0.49450784898496314,15.103696327961412,4.998188033700194,13.706601748995766,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
16,C17,C,6,0.7621633856640067,0.2412345241392034,0.4560926743804023,14.088542878515756,4.48024231419067,12.641822897651664,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
17,C18,C,6,0.8484009640134362,0.32953660094670373,0.389549082886572,15.92308615784522,6.059642023837927,10.79739007534973,L60_D3.6_U0,r60/t3.6/t3.6_0.cif
