atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505891882456266,0.272347395398789,0.2129262782641389,2.855546621840984,4.856429502610321,6.027642949134948,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
1,C2,C,6,0.17219562965760823,0.3517066909451734,0.20184070600143134,3.377813658645067,6.258636065229934,5.713826016668097,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
2,C3,C,6,0.1200415057701439,0.396096934216892,0.2332037512999846,2.4112539649264497,7.049601685385196,6.601669642163258,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
3,C4,C,6,0.0812702856451392,0.26147675130802533,0.1836410315547546,1.5860807210984944,4.658917934689113,5.198618874321035,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
4,C5,C,6,0.023630977115076814,0.3267030203739562,0.1934228209566648,0.5750445405675917,5.8147416074941685,5.4755275508781125,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
5,C6,C,6,0.12539130853942682,0.34873986600287293,0.2781073749333313,2.385101564868573,6.21960365951325,7.872827963206137,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
6,C7,C,6,0.2869001554312378,0.3534406788378373,0.174413452021406,5.569242809246882,6.284475618343523,4.937399098325268,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
7,C8,C,6,0.366409210579721,0.3629737967919104,0.18710846840193798,7.05228984704086,6.455392992955279,5.296777126246934,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
8,C9,C,6,0.4092754072876218,0.33865421040725824,0.1440295377766943,7.887657104411608,6.017484520165501,4.077273293481843,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
9,C10,C,6,0.3926163390203549,0.2601583281804625,0.12548811331839188,7.502716743065506,4.6253255076332636,3.552391689791935,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
10,C11,C,6,0.3118938144439548,0.26400566406825343,0.11331727425672479,6.0132277173448205,4.69125101755645,3.207852383262059,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
11,C12,C,6,0.2817374986351123,0.19347178062755194,0.09206088742235209,5.389568202436757,3.4394903768027083,2.60611401977388,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
12,C13,C,6,0.07098750295741,0.297411967085087,0.47136939447492227,1.0164142490638166,5.345533527983534,13.343803452574123,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
13,C14,C,6,0.10035001080589673,0.23446625754130732,0.43940432327369094,1.5332126586338308,4.22614592277122,12.43891732195908,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
14,C15,C,6,0.04517939562870998,0.24717619637539273,0.39783476132884726,0.5769267554832576,4.443694911032022,11.262141590010048,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
15,C16,C,6,0.00736924316018549,0.2676644646300458,0.49521788680103856,-0.24841027119913986,4.823398254291356,14.018920670556438,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
16,C17,C,6,0.9519048082307163,0.24061155078133406,0.4570854026057166,17.468360791653684,4.338000075675103,12.939443767250966,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
17,C18,C,6,0.0405555136594186,0.3326429187045264,0.3928978125579476,0.6065383577457282,5.955050031185377,11.12238352589624,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
18,C19,C,6,0.22168413705622297,0.2007065533681367,0.4554879016493693,3.7396397893996545,3.6316491815370666,12.894220765871031,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
19,C20,C,6,0.2987723682143345,0.21159941807329619,0.4424673830005832,5.216859950012325,3.822086517094926,12.525628227330175,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
20,C21,C,6,0.3490080290264486,0.17194001949565033,0.48115415274790946,6.050565272367012,3.1271917704600845,13.620796173688595,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
21,C22,C,6,0.3324718081194159,0.1991448269104851,0.531177311704242,5.701945842760906,3.6173763405213686,15.036881326891486,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
22,C23,C,6,0.25469501794583915,0.18241207584022637,0.5379687013389808,4.213533740032876,3.322510029785252,15.229135999167678,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
23,C24,C,6,0.2246624160244413,0.20220105126020438,0.5855893722823032,3.606143387296447,3.6810566828717532,16.57721010155026,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
24,C25,C,6,0.6506767033775571,0.2719644580376903,0.2131587893104924,12.223513953041818,4.849694946482329,6.0342250092760175,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
25,C26,C,6,0.6724213169786682,0.3512665172019787,0.20206800730025104,12.748304223492394,6.250887863477816,5.720260596196417,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
26,C27,C,6,0.6201507091717608,0.39576655571630537,0.23327263725495007,11.779935095256011,7.043768210931005,6.603619706495979,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
27,C28,C,6,0.5813730796819445,0.2610482071698983,0.18379426286705866,10.954392647487799,4.651362430117355,5.202956636887149,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
28,C29,C,6,0.5237070048699958,0.32618502302224056,0.1936165067278064,9.942681502008563,5.805610481037543,5.48101052217826,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
29,C30,C,6,0.6253877793945941,0.34862383278937736,0.2782298114093593,11.751865348722877,6.217572208501638,7.876293967343642,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
30,C31,C,6,0.787139367490595,0.3532550801420177,0.17484077154937758,14.94001741970402,6.281267108266551,4.949495912118304,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
31,C32,C,6,0.8666512666675775,0.36314857134048467,0.18732398214663798,16.423888533836898,6.458523449929037,5.302878016725427,L120_D7.2_U0,r120/t7.2/t7.2_0.cif
