atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392538209754789,0.33704572667339944,0.1350404170490406,3.018549250986615,6.220012176812777,3.714054159444457,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
1,C2,C,6,0.1737677568543072,0.2598186945942159,0.14743507442425635,3.5183787859553286,4.815024445050169,4.054947869529722,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
2,C3,C,6,0.12473352396161559,0.21752687342166924,0.11445056989709311,2.5683191227815243,4.027073653458371,3.1477658649611464,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
3,C4,C,6,0.0720237270304503,0.34805600042098667,0.16484812999417936,1.7477810937155844,6.435038492591117,4.533863981323303,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
4,C5,C,6,0.022421302779623682,0.28563661123086087,0.1546081087688911,0.7272754759284434,5.290003264511943,4.252229828706832,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
5,C6,C,6,0.1191144092368624,0.26334782189103345,0.0678493954760174,2.5937216226593516,4.842399052362969,1.8660808000317464,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
6,C7,C,6,0.2924141833733798,0.2576424300517912,0.17765869859193623,5.696422124824257,4.789356106565326,4.886196613472008,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
7,C8,C,6,0.3722013755792938,0.24806055882746664,0.1653692754701206,7.184298607671937,4.608588725671948,4.548197190335034,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
8,C9,C,6,0.4171997581921579,0.27256589195981135,0.2094177141209475,8.016338110013931,5.076777098423291,5.759673653183383,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
9,C10,C,6,0.3908236527146967,0.348815690180007,0.2273952610889949,7.632449239155607,6.4780693485411565,6.254115128945687,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
10,C11,C,6,0.3117567774262964,0.3460803147401854,0.23919396416935038,6.137728025995959,6.4335995074133825,6.578618142260067,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
11,C12,C,6,0.27420547379556626,0.41625675026793524,0.2585505168886048,5.533276267340883,7.724587779284369,7.110986796848458,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
12,C13,C,6,0.19861560901838457,0.3032276076217398,0.45793744771689915,3.7043289711017984,5.7527322303661474,12.59478102648833,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
13,C14,C,6,0.2241337748754763,0.28840689328508506,0.4065784725301144,4.213999446885711,5.45805272527203,11.182240843440685,L300_D9.6_U320,r300/t9.6/t9.6_320.cif
