atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397830590858359,0.3353965713206186,0.1348105880776801,3.005677874492396,6.139589839058943,3.7155918160226937,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
1,C2,C,6,0.1746625027101375,0.25776691605156177,0.1461924049352848,3.503112938859136,4.727598755208355,4.029292588125378,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
2,C3,C,6,0.12446385503986782,0.21600483066559983,0.11313690992484511,2.5402235551317585,3.9596646410690597,3.118231161224715,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
3,C4,C,6,0.07354433406209486,0.3466225415824758,0.16498316501486127,1.7429999496498245,6.350543206259443,4.547195487030392,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
4,C5,C,6,0.02338671072107529,0.28471334806899706,0.1540784988292544,0.7123233721191357,5.220239459334102,4.246645737834479,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
5,C6,C,6,0.1175193783716502,0.2623037295849894,0.0670854730733272,2.5607928641785898,4.793437061992311,1.848981139238383,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
6,C7,C,6,0.2942859421560228,0.2560734218547031,0.1748946911339136,5.692825075213854,4.702846958425599,4.8203727341396885,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
7,C8,C,6,0.37344770687834283,0.2465322932324464,0.16182405849060616,7.174580254339237,4.526228180157875,4.460125543082795,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
8,C9,C,6,0.4194910066520426,0.27171338716732546,0.20548322460113758,8.014724140848905,4.99431172189284,5.663440821265487,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
9,C10,C,6,0.3934620493593696,0.34836374074346454,0.2238127659351548,7.636828667362276,6.39477817152048,6.168631806211572,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
10,C11,C,6,0.314863842147394,0.3456148461656773,0.23607690285410513,6.14504332358835,6.347301357156537,6.506650706777276,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
11,C12,C,6,0.2769210168364902,0.41578396158850867,0.2559726331662222,5.530721910761286,7.630012774485864,7.0550083230121405,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
12,C13,C,6,0.15156636405684906,0.1645869617518824,0.5332228992137844,2.331976971586187,3.1121644952344076,14.696461670302991,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
13,C14,C,6,0.17287629635311452,0.2395219883343897,0.549714601476836,2.8383627960041857,4.4809868824177785,15.150998920192956,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
14,C15,C,6,0.1240563667562849,0.2498063364735945,0.5924994181100579,1.880786798259872,4.677465944983433,16.330215751743523,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
15,C16,C,6,0.08012570853654279,0.17899666696855432,0.5034968302860781,1.0666565161900896,3.368387806476343,13.877164462233035,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
16,C17,C,6,0.0235850275664586,0.22437842409292036,0.5337648165818252,0.04552725395342441,4.201679525902736,14.71139776520744,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
17,C18,C,6,0.1342372973819567,0.1745123122629252,0.61648495188555,1.9021209911383956,3.3107102612119035,16.991294783219907,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
18,C19,C,6,0.2859844953617121,0.2629369634728819,0.5254678373984905,5.029389701006009,4.902451307898893,14.482719970748557,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
19,C20,C,6,0.3665419842169828,0.26101297407628965,0.5401850164246003,6.509457282016162,4.870525905531576,14.888348569541145,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
20,C21,C,6,0.4067643019207295,0.27448784991136144,0.4941642902461865,7.353243033602828,5.106251515600282,13.619944982002416,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
21,C22,C,6,0.3880846159527739,0.2236600351720067,0.4520638857535872,6.976705187412206,4.171216477822725,12.459591625381712,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
22,C23,C,6,0.3064605566604367,0.23553119197125771,0.44215770959477524,5.487175391716555,4.3854022393018735,12.186561831590204,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
23,C24,C,6,0.2746679435885492,0.191524689373135,0.40093879650911424,4.876373002199679,3.574838886590196,11.05050376441388,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
24,C25,C,6,0.6392135890328832,0.3362331955229642,0.13449754691833096,12.340142620516069,6.154766553497107,3.7069639093698004,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
25,C26,C,6,0.674314777456782,0.258580587408972,0.1455286534766319,12.842201310156165,4.7422826892004695,4.010998554082423,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
26,C27,C,6,0.6241877910637743,0.2169225163750745,0.11237040045755378,11.880987714653251,3.9762218635416846,3.097104954862271,L300_D8.4_U200,r300/t8.4/t8.4_200.cif
